L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.246 233600000 1268 28.2307 -95.9952 0.987101 9828.09 201.526 1.21793e+08 5.56961e+06 -0.00297483 0.00166092 0.0013222 0.00167175 0.00573136 0.000181841 6.51085e-05 4.27923e-06 
400 0.246 235200000 1268 28.2307 -95.9952 0.987101 9828.09 201.526 1.21793e+08 5.56961e+06 -0.00297483 0.00164327 0.0013222 0.00167175 0.00573136 0.000181841 6.51085e-05 4.25498e-06 
400 0.246 236800000 1264.68 27.0137 -95.7756 1.13919 9791.95 226.452 1.21461e+08 5.7109e+06 -0.00255947 0.00163172 0.00120095 0.00163026 0.00572407 0.000175849 6.54581e-05 4.31436e-06 
400 0.246 238400000 1264.68 27.0137 -95.7756 1.13919 9791.95 226.452 1.21461e+08 5.7109e+06 -0.00255947 0.00163172 0.00120095 0.00163026 0.00572407 0.00017768 6.54581e-05 4.36243e-06 
400 0.246 240000000 1264.68 27.0137 -95.7756 1.13919 9791.95 226.452 1.21461e+08 5.7109e+06 -0.00255947 0.00162374 0.00120095 0.00163026 0.00572407 0.00017693 6.54581e-05 4.34294e-06 
400 0.246 241600000 1264.68 27.0137 -95.7756 1.13919 9791.95 226.452 1.21461e+08 5.7109e+06 -0.00255947 0.00162374 0.00120095 0.00163026 0.00572407 0.000175846 6.54581e-05 4.31662e-06 
400 0.246 243200000 1264.68 27.0137 -95.7756 1.13919 9791.95 226.452 1.21461e+08 5.7109e+06 -0.00255947 0.00161956 0.00120095 0.0016011 0.00572407 0.000174974 6.54581e-05 4.28468e-06 
400 0.246 244800000 1264.68 27.0137 -95.7756 1.13919 9791.95 226.452 1.21461e+08 5.7109e+06 -0.00255947 0.00160379 0.00120095 0.0016011 0.00572407 0.000173954 6.54581e-05 4.26103e-06 
400 0.246 246400000 1264.68 27.0137 -95.7756 1.13919 9791.95 226.452 1.21461e+08 5.7109e+06 -0.00255947 0.00160379 0.00120095 0.0016011 0.00572407 0.000173169 6.54581e-05 4.23586e-06 
400 0.246 248000000 1264.68 26.1874 -95.7756 1.13919 9791.95 226.452 1.21461e+08 5.7109e+06 -0.00255947 0.00166471 0.00120095 0.00156567 0.00572407 0.000172617 6.54581e-05 4.22603e-06 
400 0.246 249600000 1264.68 26.1874 -95.7756 1.13919 9791.95 226.452 1.21461e+08 5.7109e+06 -0.00255947 0.00166471 0.00120095 0.00156567 0.00572407 0.000173208 6.54581e-05 4.21255e-06 
400 0.246 251200000 1264.68 26.1874 -95.7756 1.13919 9791.95 226.452 1.21461e+08 5.7109e+06 -0.00255947 0.00166471 0.00120095 0.00156567 0.00572407 0.000172195 6.54581e-05 4.18799e-06 
400 0.246 252800000 1264.68 26.1874 -95.7756 1.13919 9791.95 226.452 1.21461e+08 5.7109e+06 -0.00255947 0.00166471 0.00120095 0.00161808 0.00572407 0.000171694 6.54581e-05 4.1668e-06 
400 0.246 254400000 1264.68 26.1874 -95.7756 1.13919 9791.95 226.452 1.21461e+08 5.7109e+06 -0.00255947 0.00166471 0.00120095 0.00161808 0.00572407 0.000170709 6.54581e-05 4.14434e-06 
400 0.246 256000000 1264.68 26.1874 -95.7756 1.13919 9791.95 226.452 1.21461e+08 5.7109e+06 -0.00255947 0.00166471 0.00120095 0.00161808 0.00572407 0.000171858 6.54581e-05 4.18176e-06 
400 0.246 257600000 1275.29 25.5884 -95.8301 1.13919 9812.73 226.452 1.22244e+08 5.7109e+06 -0.00200626 0.00160897 0.00165387 0.00158135 0.00581142 0.000174429 6.74417e-05 4.17347e-06 
400 0.246 259200000 1275.29 25.5884 -95.8301 1.13919 9812.73 226.452 1.22244e+08 5.7109e+06 -0.00200626 0.00160897 0.00165387 0.00158135 0.00581142 0.000174429 6.74417e-05 4.20128e-06 
400 0.246 260800000 1275.29 25.5884 -95.8301 1.13919 9812.73 226.452 1.22244e+08 5.7109e+06 -0.00200626 0.00160897 0.00165387 0.00158135 0.00581142 0.000174429 6.74417e-05 4.17887e-06 
400 0.246 262400000 1275.29 25.5884 -95.8301 1.13919 9812.73 226.452 1.22244e+08 5.7109e+06 -0.00200626 0.00160897 0.00165387 0.00156455 0.00581142 0.000174429 6.74417e-05 4.14924e-06 
400 0.246 264000000 1275.29 25.5884 -95.8301 1.13919 9812.73 226.452 1.22244e+08 5.7109e+06 -0.00200626 0.00160897 0.00165387 0.00156455 0.00581142 0.000174429 6.74417e-05 4.13149e-06 
400 0.246 265600000 1275.29 25.5884 -95.8301 1.13919 9812.73 226.452 1.22244e+08 5.7109e+06 -0.00200626 0.00160897 0.00165387 0.00156455 0.00581142 0.000174429 6.74417e-05 4.09977e-06 
400 0.246 267200000 1275.29 25.5884 -95.8301 1.13919 9812.73 226.452 1.22244e+08 5.7109e+06 -0.00200626 0.00160897 0.00165387 0.00156455 0.00581142 0.000174429 6.74417e-05 4.08223e-06 
400 0.246 268800000 1275.29 25.3587 -95.8301 1.13919 9812.73 226.452 1.22244e+08 5.7109e+06 -0.00200626 0.00162043 0.00165387 0.0015399 0.00581142 0.000171035 6.74417e-05 4.051e-06 
400 0.246 270400000 1275.29 25.1752 -95.8301 1.13919 9812.73 226.452 1.22244e+08 5.7109e+06 -0.00200626 0.00162043 0.00165387 0.0015399 0.00581142 0.000171035 6.74417e-05 4.03125e-06 
400 0.246 272000000 1275.29 25.1752 -95.8301 1.13919 9812.73 226.452 1.22244e+08 5.7109e+06 -0.00200626 0.00162043 0.00165387 0.0015399 0.00581142 0.000171035 6.74417e-05 4.00717e-06 
400 0.246 273600000 1275.29 24.9758 -95.8301 1.13919 9812.73 226.452 1.22244e+08 5.7109e+06 -0.00200626 0.00162043 0.00165387 0.00151279 0.00581142 0.000171035 6.74417e-05 4.0095e-06 
400 0.246 275200000 1275.29 26.1851 -95.8301 1.13919 9812.73 226.452 1.22244e+08 5.7109e+06 -0.00200626 0.00162043 0.00165387 0.00151279 0.00581142 0.000171035 6.74417e-05 3.97735e-06 
400 0.246 276800000 1275.29 26.1851 -95.8301 1.13919 9812.73 226.452 1.22244e+08 5.7109e+06 -0.00200626 0.00162043 0.00165387 0.00151279 0.00581142 0.000171035 6.74417e-05 3.95758e-06 
400 0.246 278400000 1279.76 26.0191 -96.0085 0.972834 9849.38 195.858 1.22862e+08 4.92794e+06 -0.0017021 0.00156704 0.000956697 0.00156017 0.00580457 0.000166804 6.74741e-05 3.93123e-06 
400 0.246 280000000 1279.76 26.0191 -96.0085 0.972834 9849.38 195.858 1.22862e+08 4.92794e+06 -0.0017021 0.00156704 0.000956697 0.00156017 0.00580457 0.000166804 6.74741e-05 3.91441e-06 
400 0.246 281600000 1279.76 25.844 -96.0085 0.972834 9849.38 195.858 1.22862e+08 4.92794e+06 -0.0017021 0.00156704 0.000956697 0.00156017 0.00580457 0.000166804 6.74741e-05 3.88743e-06 
400 0.246 283200000 1279.76 25.8756 -96.0085 0.972834 9849.38 195.858 1.22862e+08 4.92794e+06 -0.0017021 0.00156704 0.000956697 0.00155715 0.00580457 0.000166804 6.74741e-05 3.86933e-06 
400 0.246 284800000 1279.76 25.8756 -96.0085 0.972834 9849.38 195.858 1.22862e+08 4.92794e+06 -0.0017021 0.00156704 0.000956697 0.00155715 0.00580457 0.000166804 6.74741e-05 3.92595e-06 
400 0.246 286400000 1279.76 25.6945 -96.0085 0.972834 9849.38 195.858 1.22862e+08 4.92794e+06 -0.0017021 0.00156704 0.000956697 0.00155715 0.00580457 0.000166804 6.74741e-05 3.90615e-06 
400 0.246 288000000 1279.76 25.4458 -96.0085 0.972834 9849.38 195.858 1.22862e+08 4.92794e+06 -0.0017021 0.00150445 0.000956697 0.00153262 0.00580457 0.000160487 6.74741e-05 3.87476e-06 
400 0.246 289600000 1279.76 25.4458 -96.0085 0.972834 9849.38 195.858 1.22862e+08 4.92794e+06 -0.0017021 0.00150445 0.000956697 0.00153262 0.00580457 0.000160487 6.74741e-05 3.86029e-06 
400 0.246 291200000 1279.76 25.1941 -96.0085 0.972834 9849.38 195.858 1.22862e+08 4.92794e+06 -0.0017021 0.00150445 0.000956697 0.00153262 0.00580457 0.000160487 6.74741e-05 3.84362e-06 
400 0.246 292800000 1279.76 25.1941 -96.0085 0.972834 9849.38 195.858 1.22862e+08 4.92794e+06 -0.0017021 0.00150445 0.000956697 0.00153262 0.00580457 0.000160487 6.74741e-05 3.82725e-06 
400 0.246 294400000 1279.76 25.0696 -96.0085 0.972834 9849.38 195.858 1.22862e+08 4.92794e+06 -0.0017021 0.00150445 0.000956697 0.00154442 0.00580457 0.000160487 6.74741e-05 3.84228e-06 
400 0.246 296000000 1279.76 25.1696 -96.0085 0.972834 9849.38 195.858 1.22862e+08 4.92794e+06 -0.0017021 0.00150445 0.000956697 0.00154442 0.00580457 0.000160487 6.74741e-05 3.82569e-06 
400 0.246 297600000 1279.76 25.1696 -96.0085 0.972834 9849.38 195.858 1.22862e+08 4.92794e+06 -0.0017021 0.00150445 0.000956697 0.00154442 0.00580457 0.000160487 6.74741e-05 3.80845e-06 
400 0.246 299200000 1275.95 25.0504 -95.9845 0.972834 9842.7 195.858 1.22573e+08 4.92794e+06 -0.00155719 0.00146127 0.000631727 0.00153337 0.0058027 0.000155006 6.78174e-05 3.79058e-06 
400 0.246 300800000 1275.95 24.818 -95.9845 0.972834 9842.7 195.858 1.22573e+08 4.92794e+06 -0.00155719 0.00146127 0.000631727 0.00153337 0.0058027 0.000154569 6.78174e-05 3.76207e-06 
400 0.246 302400000 1275.95 24.818 -95.9845 0.972834 9842.7 195.858 1.22573e+08 4.92794e+06 -0.00155719 0.00146127 0.000631727 0.00153337 0.0058027 0.000154569 6.78174e-05 3.74971e-06 
400 0.246 304000000 1275.95 24.8224 -95.9845 0.972834 9842.7 195.858 1.22573e+08 4.92794e+06 -0.00155719 0.00146127 0.000631727 0.00150596 0.0058027 0.000154569 6.78174e-05 3.73203e-06 
400 0.246 305600000 1275.95 24.8224 -95.9845 0.972834 9842.7 195.858 1.22573e+08 4.92794e+06 -0.00155719 0.00146127 0.000631727 0.00150596 0.0058027 0.000154569 6.78174e-05 3.71512e-06 
400 0.246 307200000 1275.95 24.8685 -95.9845 0.972834 9842.7 195.858 1.22573e+08 4.92794e+06 -0.00155719 0.00146127 0.000631727 0.00150596 0.0058027 0.000154569 6.78174e-05 3.68352e-06 
400 0.246 308800000 1275.95 24.6918 -95.9845 0.972834 9842.7 195.858 1.22573e+08 4.92794e+06 -0.00155719 0.0015256 0.000631727 0.00148509 0.0058027 0.000150499 6.78174e-05 3.67401e-06 
400 0.246 310400000 1275.95 24.6918 -95.9845 0.972834 9842.7 195.858 1.22573e+08 4.92794e+06 -0.00155719 0.0015256 0.000631727 0.00148509 0.0058027 0.000150499 6.78174e-05 3.66018e-06 
400 0.246 312000000 1275.95 24.7421 -95.9845 0.972834 9842.7 195.858 1.22573e+08 4.92794e+06 -0.00155719 0.0015256 0.000631727 0.00148509 0.0058027 0.000150447 6.78174e-05 3.64382e-06 
400 0.246 313600000 1275.95 24.6502 -95.9845 0.972834 9842.7 195.858 1.22573e+08 4.92794e+06 -0.00155719 0.0015256 0.000631727 0.00146145 0.0058027 0.000150447 6.78174e-05 3.63975e-06 
400 0.246 315200000 1275.95 24.6502 -95.9845 0.972834 9842.7 195.858 1.22573e+08 4.92794e+06 -0.00155719 0.0015256 0.000631727 0.00146145 0.0058027 0.000150447 6.78174e-05 3.62783e-06 
400 0.246 316800000 1275.95 24.8936 -95.9845 0.972834 9842.7 195.858 1.22573e+08 4.92794e+06 -0.00155719 0.0015256 0.000631727 0.00146145 0.0058027 0.000150447 6.78174e-05 3.62206e-06 
400 0.246 318400000 1275.95 24.8936 -95.9845 0.972834 9842.7 195.858 1.22573e+08 4.92794e+06 -0.00155719 0.0015256 0.000631727 0.00146145 0.0058027 0.000150447 6.78174e-05 3.61142e-06 
400 0.246 320000000 1275.91 24.6715 -95.9814 0.834235 9838.59 168.176 1.22362e+08 4.24928e+06 -0.00109258 0.0014792 0.000805492 0.00143536 0.00582766 0.000146531 6.81932e-05 3.5906e-06 
400 0.246 321600000 1275.91 24.4549 -95.9814 0.834235 9838.59 168.176 1.22362e+08 4.24928e+06 -0.00109258 0.0014792 0.000805492 0.00143536 0.00582766 0.000145884 6.81932e-05 3.57596e-06 
400 0.246 323200000 1275.91 24.4549 -95.9814 0.834235 9838.59 168.176 1.22362e+08 4.24928e+06 -0.00109258 0.0014792 0.000805492 0.00143536 0.00582766 0.000145385 6.81932e-05 3.56388e-06 
400 0.246 324800000 1275.91 24.3855 -95.9814 0.834235 9838.59 168.176 1.22362e+08 4.24928e+06 -0.00109258 0.0014792 0.000805492 0.00141048 0.00582766 0.000145097 6.81932e-05 3.5524e-06 
400 0.246 326400000 1275.91 24.2079 -95.9814 0.834235 9838.59 168.176 1.22362e+08 4.24928e+06 -0.00109258 0.0014792 0.000805492 0.00141048 0.00582766 0.000145097 6.81932e-05 3.52612e-06 
400 0.246 328000000 1275.91 24.2079 -95.9814 0.834235 9838.59 168.176 1.22362e+08 4.24928e+06 -0.00109258 0.0014792 0.000805492 0.00141048 0.00582766 0.000145097 6.81932e-05 3.51838e-06 
400 0.246 329600000 1275.91 24.151 -95.9814 0.834235 9838.59 168.176 1.22362e+08 4.24928e+06 -0.00109258 0.00143544 0.000805492 0.00138794 0.00582766 0.000143304 6.81932e-05 3.50669e-06 
400 0.246 331200000 1275.91 24.151 -95.9814 0.834235 9838.59 168.176 1.22362e+08 4.24928e+06 -0.00109258 0.00143544 0.000805492 0.00138794 0.00582766 0.000142692 6.81932e-05 3.49311e-06 
400 0.246 332800000 1275.91 24.0349 -95.9814 0.834235 9838.59 168.176 1.22362e+08 4.24928e+06 -0.00109258 0.00143544 0.000805492 0.00138794 0.00582766 0.000141624 6.81932e-05 3.46847e-06 
400 0.246 334400000 1275.91 23.9656 -95.9814 0.834235 9838.59 168.176 1.22362e+08 4.24928e+06 -0.00109258 0.00143544 0.000805492 0.00140973 0.00582766 0.000141588 6.81932e-05 3.46138e-06 
400 0.246 336000000 1275.91 23.9656 -95.9814 0.834235 9838.59 168.176 1.22362e+08 4.24928e+06 -0.00109258 0.00143544 0.000805492 0.00140973 0.00582766 0.000141018 6.81932e-05 3.44699e-06 
400 0.246 337600000 1275.91 23.8934 -95.9814 0.834235 9838.59 168.176 1.22362e+08 4.24928e+06 -0.00109258 0.00143544 0.000805492 0.00140973 0.00582766 0.00014062 6.81932e-05 3.43322e-06 
400 0.246 339200000 1275.82 23.9907 -95.846 0.834235 9801.01 168.176 1.21073e+08 4.24928e+06 -0.00102477 0.00140352 0.000518171 0.00138653 0.00581008 0.000139796 6.74357e-05 3.40739e-06 
400 0.246 340800000 1275.82 23.9907 -95.846 0.834235 9801.01 168.176 1.21073e+08 4.24928e+06 -0.00102477 0.00140352 0.000518171 0.00138653 0.00581008 0.000139376 6.74357e-05 3.3943e-06 
400 0.246 342400000 1275.82 23.8733 -95.846 0.834235 9801.01 168.176 1.21073e+08 4.24928e+06 -0.00102477 0.00140352 0.000518171 0.00138653 0.00581008 0.000138807 6.74357e-05 3.38115e-06 
400 0.246 344000000 1275.82 23.8733 -95.846 0.834235 9801.01 168.176 1.21073e+08 4.24928e+06 -0.00102477 0.00140352 0.000518171 0.00138653 0.00581008 0.000138642 6.74357e-05 3.37414e-06 
400 0.246 345600000 1275.82 23.708 -95.846 0.834235 9801.01 168.176 1.21073e+08 4.24928e+06 -0.00102477 0.00140352 0.000518171 0.00136471 0.00581008 0.000138251 6.74357e-05 3.35335e-06 
400 0.246 347200000 1275.82 23.6902 -95.846 0.834235 9801.01 168.176 1.21073e+08 4.24928e+06 -0.00102477 0.00140352 0.000518171 0.00136471 0.00581008 0.00013805 6.74357e-05 3.34574e-06 
400 0.246 348800000 1275.82 23.6902 -95.846 0.834235 9801.01 168.176 1.21073e+08 4.24928e+06 -0.00102477 0.00140352 0.000518171 0.00136471 0.00581008 0.00013805 6.74357e-05 3.33472e-06 
400 0.246 350400000 1275.82 23.5186 -95.846 0.834235 9801.01 168.176 1.21073e+08 4.24928e+06 -0.00102477 0.00137377 0.000518171 0.00134419 0.00581008 0.000137062 6.74357e-05 3.33255e-06 
400 0.246 352000000 1275.82 23.3506 -95.846 0.834235 9801.01 168.176 1.21073e+08 4.24928e+06 -0.00102477 0.00137377 0.000518171 0.00134419 0.00581008 0.000135968 6.74357e-05 3.30959e-06 
400 0.246 353600000 1275.82 23.3506 -95.846 0.834235 9801.01 168.176 1.21073e+08 4.24928e+06 -0.00102477 0.00137377 0.000518171 0.00134419 0.00581008 0.000135878 6.74357e-05 3.2989e-06 
400 0.246 355200000 1275.82 23.1726 -95.846 0.834235 9801.01 168.176 1.21073e+08 4.24928e+06 -0.00102477 0.00137377 0.000518171 0.00132285 0.00581008 0.000135505 6.74357e-05 3.2883e-06 
400 0.246 356800000 1275.82 23.1726 -95.846 0.834235 9801.01 168.176 1.21073e+08 4.24928e+06 -0.00102477 0.00137377 0.000518171 0.00132285 0.00581008 0.000135505 6.74357e-05 3.27777e-06 
400 0.246 358400000 1275.82 23.2546 -95.846 0.834235 9801.01 168.176 1.21073e+08 4.24928e+06 -0.00102477 0.00137377 0.000518171 0.00132285 0.00581008 0.00013535 6.74357e-05 3.25867e-06 
400 0.246 360000000 1271.36 23.3743 -95.729 0.767169 9777.97 157.699 1.20423e+08 4.1367e+06 -0.00124342 0.00133056 0.000486669 0.0013023 0.00578171 0.000134293 6.67607e-05 3.24962e-06 
400 0.246 361600000 1271.36 23.3743 -95.729 0.767169 9777.97 157.699 1.20423e+08 4.1367e+06 -0.00124342 0.00133056 0.000486669 0.0013023 0.00578171 0.000134293 6.67607e-05 3.23346e-06 
400 0.246 363200000 1271.36 23.2497 -95.729 0.767169 9777.97 157.699 1.20423e+08 4.1367e+06 -0.00124342 0.00133056 0.000486669 0.0013023 0.00578171 0.000133418 6.67607e-05 3.2234e-06 
400 0.246 364800000 1271.36 23.1846 -95.729 0.767169 9777.97 157.699 1.20423e+08 4.1367e+06 -0.00124342 0.00133056 0.000486669 0.00128262 0.00578171 0.000132816 6.67607e-05 3.21247e-06 
400 0.246 366400000 1271.36 23.1846 -95.729 0.767169 9777.97 157.699 1.20423e+08 4.1367e+06 -0.00124342 0.00133056 0.000486669 0.00128262 0.00578171 0.000132816 6.67607e-05 3.23039e-06 
400 0.246 368000000 1271.36 23.0088 -95.729 0.767169 9777.97 157.699 1.20423e+08 4.1367e+06 -0.00124342 0.00133056 0.000486669 0.00128262 0.00578171 0.000132044 6.67607e-05 3.21552e-06 
400 0.246 369600000 1271.36 23.0088 -95.729 0.767169 9777.97 157.699 1.20423e+08 4.1367e+06 -0.00124342 0.00133056 0.000486669 0.00128262 0.00578171 0.000131806 6.67607e-05 3.20504e-06 
400 0.246 371200000 1271.36 22.952 -95.729 0.767169 9777.97 157.699 1.20423e+08 4.1367e+06 -0.00124342 0.00134293 0.000486669 0.00126806 0.00578171 0.000130896 6.67607e-05 3.18767e-06 
400 0.246 372800000 1271.36 22.7849 -95.729 0.767169 9777.97 157.699 1.20423e+08 4.1367e+06 -0.00124342 0.00134293 0.000486669 0.00126806 0.00578171 0.000130239 6.67607e-05 3.17787e-06 
400 0.246 374400000 1271.36 22.7849 -95.729 0.767169 9777.97 157.699 1.20423e+08 4.1367e+06 -0.00124342 0.00134293 0.000486669 0.00126806 0.00578171 0.000131574 6.67607e-05 3.19925e-06 
400 0.246 376000000 1271.36 22.775 -95.729 0.767169 9777.97 157.699 1.20423e+08 4.1367e+06 -0.00124342 0.00134293 0.000486669 0.00124969 0.00578171 0.000131142 6.67607e-05 3.18766e-06 
400 0.246 377600000 1271.36 22.6111 -95.729 0.767169 9777.97 157.699 1.20423e+08 4.1367e+06 -0.00124342 0.00134293 0.000486669 0.00124969 0.00578171 0.000130362 6.67607e-05 3.17022e-06 
400 0.246 379200000 1271.36 22.6111 -95.729 0.767169 9777.97 157.699 1.20423e+08 4.1367e+06 -0.00124342 0.00134293 0.000486669 0.00124969 0.00578171 0.000130362 6.67607e-05 3.16209e-06 
400 0.246 380800000 1270.62 22.4539 -95.8317 0.767169 9796.32 157.699 1.20824e+08 4.1367e+06 -0.000614473 0.00132662 0.000347535 0.00123148 0.00579509 0.000131144 6.72999e-05 3.1895e-06 
400 0.246 382400000 1270.62 22.4539 -95.8317 0.767169 9796.32 157.699 1.20824e+08 4.1367e+06 -0.000614473 0.00132662 0.000347535 0.00123148 0.00579509 0.000130668 6.72999e-05 3.17782e-06 
400 0.246 384000000 1270.62 22.3516 -95.8317 0.767169 9796.32 157.699 1.20824e+08 4.1367e+06 -0.000614473 0.00132662 0.000347535 0.00123148 0.00579509 0.000131121 6.72999e-05 3.17969e-06 
400 0.246 385600000 1270.62 22.1897 -95.8317 0.767169 9796.32 157.699 1.20824e+08 4.1367e+06 -0.000614473 0.00132662 0.000347535 0.00121366 0.00579509 0.000131254 6.72999e-05 3.17518e-06 
400 0.246 387200000 1270.62 22.1897 -95.8317 0.767169 9796.32 157.699 1.20824e+08 4.1367e+06 -0.000614473 0.00132662 0.000347535 0.00121366 0.00579509 0.000130787 6.72999e-05 3.16431e-06 
400 0.246 388800000 1270.62 22.0307 -95.8317 0.767169 9796.32 157.699 1.20824e+08 4.1367e+06 -0.000614473 0.00132662 0.000347535 0.00121366 0.00579509 0.000131161 6.72999e-05 3.16112e-06 
400 0.246 390400000 1270.62 21.9929 -95.8317 0.767169 9796.32 157.699 1.20824e+08 4.1367e+06 -0.000614473 0.00129977 0.000347535 0.00121725 0.00579509 0.000130409 6.72999e-05 3.1431e-06 
400 0.246 392000000 1270.62 21.9929 -95.8317 0.767169 9796.32 157.699 1.20824e+08 4.1367e+06 -0.000614473 0.00129977 0.000347535 0.00121725 0.00579509 0.000129946 6.72999e-05 3.1322e-06 
400 0.246 393600000 1270.62 21.8975 -95.8317 0.767169 9796.32 157.699 1.20824e+08 4.1367e+06 -0.000614473 0.00129977 0.000347535 0.00121725 0.00579509 0.000129531 6.72999e-05 3.12122e-06 
400 0.246 395200000 1270.62 21.8975 -95.8317 0.767169 9796.32 157.699 1.20824e+08 4.1367e+06 -0.000614473 0.00129977 0.000347535 0.00121725 0.00579509 0.000129916 6.72999e-05 3.1234e-06 
400 0.246 396800000 1270.62 21.7758 -95.8317 0.767169 9796.32 157.699 1.20824e+08 4.1367e+06 -0.000614473 0.00129977 0.000347535 0.0012034 0.00579509 0.00012915 6.72999e-05 3.11183e-06 
400 0.246 398400000 1270.62 21.6575 -95.8317 0.767169 9796.32 157.699 1.20824e+08 4.1367e+06 -0.000614473 0.00129977 0.000347535 0.0012034 0.00579509 0.000128756 6.72999e-05 3.10353e-06 
400 0.246 400000000 1270.62 21.6575 -95.8317 0.767169 9796.32 157.699 1.20824e+08 4.1367e+06 -0.000614473 0.00129977 0.000347535 0.0012034 0.00579509 0.000128399 6.72999e-05 3.09344e-06 
400 0.246 401600000 1269.33 21.5432 -95.7495 0.682201 9783.17 140.263 1.20558e+08 3.67927e+06 -0.000548142 0.00126792 -5.49979e-05 0.0011905 0.00579469 0.000127996 6.72623e-05 3.08279e-06 
400 0.246 403200000 1269.33 21.4048 -95.7495 0.682201 9783.17 140.263 1.20558e+08 3.67927e+06 -0.000548142 0.00126792 -5.49979e-05 0.0011905 0.00579469 0.000127846 6.72623e-05 3.06744e-06 
400 0.246 404800000 1269.33 21.4048 -95.7495 0.682201 9783.17 140.263 1.20558e+08 3.67927e+06 -0.000548142 0.00126792 -5.49979e-05 0.0011905 0.00579469 0.000127428 6.72623e-05 3.05949e-06 
400 0.246 406400000 1269.33 21.2743 -95.7495 0.682201 9783.17 140.263 1.20558e+08 3.67927e+06 -0.000548142 0.00126792 -5.49979e-05 0.00118063 0.00579469 0.00012707 6.72623e-05 3.0523e-06 
400 0.246 408000000 1269.33 21.2743 -95.7495 0.682201 9783.17 140.263 1.20558e+08 3.67927e+06 -0.000548142 0.00126792 -5.49979e-05 0.00118063 0.00579469 0.000126674 6.72623e-05 3.04213e-06 
400 0.246 409600000 1269.33 21.1942 -95.7495 0.682201 9783.17 140.263 1.20558e+08 3.67927e+06 -0.000548142 0.00126792 -5.49979e-05 0.00118063 0.00579469 0.00012626 6.72623e-05 3.02905e-06 
400 0.246 411200000 1269.33 21.269 -95.7495 0.682201 9783.17 140.263 1.20558e+08 3.67927e+06 -0.000548142 0.0012598 -5.49979e-05 0.00116787 0.00579469 0.000126101 6.72623e-05 3.02271e-06 
400 0.246 412800000 1269.33 21.269 -95.7495 0.682201 9783.17 140.263 1.20558e+08 3.67927e+06 -0.000548142 0.0012598 -5.49979e-05 0.00116787 0.00579469 0.000125766 6.72623e-05 3.01984e-06 
400 0.246 414400000 1269.33 21.1266 -95.7495 0.682201 9783.17 140.263 1.20558e+08 3.67927e+06 -0.000548142 0.0012598 -5.49979e-05 0.00116787 0.00579469 0.000125353 6.72623e-05 3.01462e-06 
400 0.246 416000000 1269.33 21.0076 -95.7495 0.682201 9783.17 140.263 1.20558e+08 3.67927e+06 -0.000548142 0.0012598 -5.49979e-05 0.00115327 0.00579469 0.000124625 6.72623e-05 3.0023e-06 
400 0.246 417600000 1269.33 21.0076 -95.7495 0.682201 9783.17 140.263 1.20558e+08 3.67927e+06 -0.000548142 0.0012598 -5.49979e-05 0.00115327 0.00579469 0.00012458 6.72623e-05 3.02532e-06 
400 0.246 419200000 1269.33 20.8962 -95.7495 0.682201 9783.17 140.263 1.20558e+08 3.67927e+06 -0.000548142 0.0012598 -5.49979e-05 0.00115327 0.00579469 0.000124369 6.72623e-05 3.03635e-06 
400 0.246 420800000 1269.33 20.8962 -95.7495 0.682201 9783.17 140.263 1.20558e+08 3.67927e+06 -0.000548142 0.0012598 -5.49979e-05 0.00115327 0.00579469 0.000123997 6.72623e-05 3.04598e-06 
400 0.246 422400000 1267.05 20.8004 -95.8508 0.682201 9802.47 140.263 1.20954e+08 3.67927e+06 -0.000567881 0.0012598 0.000320221 0.00115739 0.00583695 0.000124226 6.86998e-05 3.03481e-06 
400 0.246 424000000 1267.05 20.6687 -95.8508 0.682201 9802.47 140.263 1.20954e+08 3.67927e+06 -0.000567881 0.0012598 0.000320221 0.00115739 0.00583695 0.000123973 6.86998e-05 3.03114e-06 
400 0.246 425600000 1267.05 20.6687 -95.8508 0.682201 9802.47 140.263 1.20954e+08 3.67927e+06 -0.000567881 0.0012598 0.000320221 0.00115739 0.00583695 0.000123571 6.86998e-05 3.02517e-06 
400 0.246 427200000 1267.05 20.5753 -95.8508 0.682201 9802.47 140.263 1.20954e+08 3.67927e+06 -0.000567881 0.0012598 0.000320221 0.00114282 0.00583695 0.000123755 6.86998e-05 3.01788e-06 
400 0.246 428800000 1267.05 20.7225 -95.8508 0.682201 9802.47 140.263 1.20954e+08 3.67927e+06 -0.000567881 0.0012598 0.000320221 0.00114282 0.00583695 0.000123197 6.86998e-05 3.0046e-06 
400 0.246 430400000 1267.05 20.7225 -95.8508 0.682201 9802.47 140.263 1.20954e+08 3.67927e+06 -0.000567881 0.0012598 0.000320221 0.00114282 0.00583695 0.000122803 6.86998e-05 2.99558e-06 
400 0.246 432000000 1267.05 20.6746 -95.8508 0.682201 9802.47 140.263 1.20954e+08 3.67927e+06 -0.000567881 0.0012598 0.000320221 0.00113111 0.00583695 0.000122419 6.86998e-05 2.98653e-06 
400 0.246 433600000 1267.05 20.6746 -95.8508 0.682201 9802.47 140.263 1.20954e+08 3.67927e+06 -0.000567881 0.0012598 0.000320221 0.00112845 0.00583695 0.000122125 6.86998e-05 2.98042e-06 
