L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.3 355000000 28.2547 2.48573 -2575.8 85.0822 6.6757e+06 423794 4.55825e+13 5.31987e+12 -0.512187 0.0145829 -0.603595 0.00742069 0.628541 0.0224198 0.397802 0.0268733 
500 0.3 357500000 28.2547 2.48573 -2575.8 85.0822 6.6757e+06 423794 4.55825e+13 5.31987e+12 -0.512187 0.0145829 -0.603595 0.00742069 0.628541 0.0224198 0.397802 0.0268733 
500 0.3 360000000 28.2547 2.48573 -2575.8 85.0822 6.6757e+06 423794 4.55825e+13 5.31987e+12 -0.512187 0.0145829 -0.603595 0.00742069 0.628541 0.0224198 0.397802 0.0268733 
500 0.3 362500000 28.2547 2.48573 -2575.8 85.0822 6.6757e+06 423794 4.55825e+13 5.31987e+12 -0.512187 0.0145829 -0.603595 0.00742069 0.628541 0.0224198 0.397802 0.0268733 
500 0.3 365000000 28.2547 2.48573 -2575.8 85.0822 6.6757e+06 423794 4.55825e+13 5.31987e+12 -0.512187 0.0145829 -0.603595 0.00742069 0.628541 0.0224198 0.397802 0.0268733 
500 0.3 367500000 28.2547 2.48573 -2575.8 85.0822 6.6757e+06 423794 4.55825e+13 5.31987e+12 -0.512187 0.0145829 -0.603595 0.00742069 0.628541 0.0224198 0.397802 0.0268733 
500 0.3 370000000 28.2547 2.48573 -2575.8 85.0822 6.6757e+06 423794 4.55825e+13 5.31987e+12 -0.512187 0.0145829 -0.603595 0.00742069 0.628541 0.0224198 0.397802 0.0268733 
500 0.3 372500000 28.2547 2.48573 -2575.8 85.0822 6.6757e+06 423794 4.55825e+13 5.31987e+12 -0.512187 0.0145829 -0.603595 0.00742069 0.628541 0.0224198 0.397802 0.0268733 
500 0.3 375000000 28.2547 2.48573 -2575.8 85.0822 6.6757e+06 423794 4.55825e+13 5.31987e+12 -0.512187 0.0145829 -0.603595 0.00742069 0.628541 0.0224198 0.397802 0.0268733 
500 0.3 377500000 29.9645 2.78642 -2590.37 85.0822 6.74949e+06 423794 4.65386e+13 5.31987e+12 -0.515096 0.0145829 -0.603705 0.00742069 0.631587 0.0224198 0.401489 0.0268733 
500 0.3 380000000 29.9645 2.78642 -2590.37 85.0822 6.74949e+06 423794 4.65386e+13 5.31987e+12 -0.515096 0.0145829 -0.603705 0.00742069 0.631587 0.0224198 0.401489 0.0268733 
500 0.3 382500000 29.9645 2.78642 -2590.37 85.0822 6.74949e+06 423794 4.65386e+13 5.31987e+12 -0.515096 0.0145829 -0.603705 0.00742069 0.631587 0.0224198 0.401489 0.0268733 
500 0.3 385000000 29.9645 2.78642 -2590.37 85.0822 6.74949e+06 423794 4.65386e+13 5.31987e+12 -0.515096 0.0145829 -0.603705 0.00742069 0.631587 0.0224198 0.401489 0.0268733 
500 0.3 387500000 29.9645 2.78642 -2590.37 85.0822 6.74949e+06 423794 4.65386e+13 5.31987e+12 -0.515096 0.0145829 -0.603705 0.00742069 0.631587 0.0224198 0.401489 0.0268733 
500 0.3 390000000 29.9645 2.78642 -2590.37 85.0822 6.74949e+06 423794 4.65386e+13 5.31987e+12 -0.515096 0.0145829 -0.603705 0.00742069 0.631587 0.0224198 0.401489 0.0268733 
500 0.3 392500000 29.9645 2.78642 -2590.37 85.0822 6.74949e+06 423794 4.65386e+13 5.31987e+12 -0.515096 0.0145829 -0.603705 0.00742069 0.631587 0.0224198 0.401489 0.0268733 
500 0.3 395000000 29.9645 2.78642 -2590.37 85.0822 6.74949e+06 423794 4.65386e+13 5.31987e+12 -0.515096 0.0145829 -0.603705 0.00742069 0.631587 0.0224198 0.401489 0.0268733 
500 0.3 397500000 29.9645 2.78642 -2590.37 85.0822 6.74949e+06 423794 4.65386e+13 5.31987e+12 -0.515096 0.0145829 -0.603705 0.00742069 0.631587 0.0224198 0.401489 0.0268733 
500 0.3 400000000 29.9645 2.78642 -2590.37 85.0822 6.74949e+06 423794 4.65386e+13 5.31987e+12 -0.515096 0.0145829 -0.603705 0.00742069 0.631587 0.0224198 0.401489 0.0268733 
500 0.3 402500000 29.9645 2.78642 -2590.37 85.0822 6.74949e+06 423794 4.65386e+13 5.31987e+12 -0.515096 0.0145829 -0.603705 0.00742069 0.631587 0.0224198 0.401489 0.0268733 
500 0.3 405000000 29.9645 2.78642 -2590.37 85.0822 6.74949e+06 423794 4.65386e+13 5.31987e+12 -0.515096 0.0145829 -0.603705 0.00742069 0.631587 0.0224198 0.401489 0.0268733 
500 0.3 407500000 29.9645 2.78642 -2590.37 85.0822 6.74949e+06 423794 4.65386e+13 5.31987e+12 -0.515096 0.0145829 -0.603705 0.00742069 0.631587 0.0224198 0.401489 0.0268733 
500 0.3 410000000 30.5651 2.75586 -2602.73 75.0419 6.81213e+06 374479 4.73518e+13 4.71828e+12 -0.516966 0.0129117 -0.604535 0.00624313 0.63443 0.0194411 0.40497 0.0233307 
500 0.3 412500000 30.5651 2.75586 -2602.73 75.0419 6.81213e+06 374479 4.73518e+13 4.71828e+12 -0.516966 0.0129117 -0.604535 0.00624313 0.63443 0.0194411 0.40497 0.0233307 
500 0.3 415000000 30.5651 2.75586 -2602.73 75.0419 6.81213e+06 374479 4.73518e+13 4.71828e+12 -0.516966 0.0129117 -0.604535 0.00624313 0.63443 0.0194411 0.40497 0.0233307 
500 0.3 417500000 30.5651 2.75586 -2602.73 75.0419 6.81213e+06 374479 4.73518e+13 4.71828e+12 -0.516966 0.0129117 -0.604535 0.00624313 0.63443 0.0194411 0.40497 0.0233307 
500 0.3 420000000 30.5651 2.75586 -2602.73 75.0419 6.81213e+06 374479 4.73518e+13 4.71828e+12 -0.516966 0.0129117 -0.604535 0.00624313 0.63443 0.0194411 0.40497 0.0233307 
500 0.3 422500000 30.5651 2.75586 -2602.73 75.0419 6.81213e+06 374479 4.73518e+13 4.71828e+12 -0.516966 0.0129117 -0.604535 0.00624313 0.63443 0.0194411 0.40497 0.0233307 
500 0.3 425000000 30.5651 2.75586 -2602.73 75.0419 6.81213e+06 374479 4.73518e+13 4.71828e+12 -0.516966 0.0129117 -0.604535 0.00624313 0.63443 0.0194411 0.40497 0.0233307 
500 0.3 427500000 30.5651 2.75586 -2602.73 75.0419 6.81213e+06 374479 4.73518e+13 4.71828e+12 -0.516966 0.0129117 -0.604535 0.00624313 0.63443 0.0194411 0.40497 0.0233307 
500 0.3 430000000 30.5651 2.75586 -2602.73 75.0419 6.81213e+06 374479 4.73518e+13 4.71828e+12 -0.516966 0.0129117 -0.604535 0.00624313 0.63443 0.0194411 0.40497 0.0233307 
500 0.3 432500000 30.5651 2.75586 -2602.73 75.0419 6.81213e+06 374479 4.73518e+13 4.71828e+12 -0.516966 0.0129117 -0.604535 0.00624313 0.63443 0.0194411 0.40497 0.0233307 
500 0.3 435000000 30.5651 2.75586 -2602.73 75.0419 6.81213e+06 374479 4.73518e+13 4.71828e+12 -0.516966 0.0129117 -0.604535 0.00624313 0.63443 0.0194411 0.40497 0.0233307 
500 0.3 437500000 30.5651 2.75586 -2602.73 75.0419 6.81213e+06 374479 4.73518e+13 4.71828e+12 -0.516966 0.0129117 -0.604535 0.00624313 0.63443 0.0194411 0.40497 0.0233307 
500 0.3 440000000 30.5651 2.75586 -2602.73 75.0419 6.81213e+06 374479 4.73518e+13 4.71828e+12 -0.516966 0.0129117 -0.604535 0.00624313 0.63443 0.0194411 0.40497 0.0233307 
500 0.3 442500000 31.1382 2.75586 -2618.09 75.0419 6.89239e+06 374479 4.84607e+13 4.71828e+12 -0.518312 0.0129117 -0.60672 0.00624313 0.638429 0.0194411 0.41007 0.0233307 
500 0.3 445000000 31.1382 2.75586 -2618.09 75.0419 6.89239e+06 374479 4.84607e+13 4.71828e+12 -0.518312 0.0129117 -0.60672 0.00624313 0.638429 0.0194411 0.41007 0.0233307 
500 0.3 447500000 31.1382 2.75586 -2618.09 75.0419 6.89239e+06 374479 4.84607e+13 4.71828e+12 -0.518312 0.0129117 -0.60672 0.00624313 0.638429 0.0194411 0.41007 0.0233307 
500 0.3 450000000 31.1382 2.75586 -2618.09 75.0419 6.89239e+06 374479 4.84607e+13 4.71828e+12 -0.518312 0.0129117 -0.60672 0.00624313 0.638429 0.0194411 0.41007 0.0233307 
500 0.3 452500000 31.1382 2.75586 -2618.09 75.0419 6.89239e+06 374479 4.84607e+13 4.71828e+12 -0.518312 0.0129117 -0.60672 0.00624313 0.638429 0.0194411 0.41007 0.0233307 
500 0.3 455000000 31.1382 2.75586 -2618.09 75.0419 6.89239e+06 374479 4.84607e+13 4.71828e+12 -0.518312 0.0129117 -0.60672 0.00624313 0.638429 0.0194411 0.41007 0.0233307 
500 0.3 457500000 31.1382 2.75586 -2618.09 75.0419 6.89239e+06 374479 4.84607e+13 4.71828e+12 -0.518312 0.0129117 -0.60672 0.00624313 0.638429 0.0194411 0.41007 0.0233307 
500 0.3 460000000 31.1382 2.75586 -2618.09 75.0419 6.89239e+06 374479 4.84607e+13 4.71828e+12 -0.518312 0.0129117 -0.60672 0.00624313 0.638429 0.0194411 0.41007 0.0233307 
500 0.3 462500000 31.1382 2.75586 -2618.09 75.0419 6.89239e+06 374479 4.84607e+13 4.71828e+12 -0.518312 0.0129117 -0.60672 0.00624313 0.638429 0.0194411 0.41007 0.0233307 
500 0.3 465000000 31.1382 2.75586 -2618.09 75.0419 6.89239e+06 374479 4.84607e+13 4.71828e+12 -0.518312 0.0129117 -0.60672 0.00624313 0.638429 0.0194411 0.41007 0.0233307 
500 0.3 467500000 31.1382 2.75586 -2618.09 75.0419 6.89239e+06 374479 4.84607e+13 4.71828e+12 -0.518312 0.0129117 -0.60672 0.00624313 0.638429 0.0194411 0.41007 0.0233307 
500 0.3 470000000 31.1382 2.75586 -2618.09 75.0419 6.89239e+06 374479 4.84607e+13 4.71828e+12 -0.518312 0.0129117 -0.60672 0.00624313 0.638429 0.0194411 0.41007 0.0233307 
500 0.3 472500000 31.1382 2.75586 -2618.09 75.0419 6.89239e+06 374479 4.84607e+13 4.71828e+12 -0.518312 0.0129117 -0.60672 0.00624313 0.638429 0.0194411 0.41007 0.0233307 
500 0.3 475000000 31.9609 2.69255 -2632.87 70.1124 6.97022e+06 352776 4.95539e+13 4.52907e+12 -0.520431 0.0115225 -0.608096 0.00628511 0.642282 0.0181804 0.415028 0.0220595 
500 0.3 477500000 31.9609 2.69255 -2632.87 70.1124 6.97022e+06 352776 4.95539e+13 4.52907e+12 -0.520431 0.0115225 -0.608096 0.00628511 0.642282 0.0181804 0.415028 0.0220595 
500 0.3 480000000 31.9609 2.69255 -2632.87 70.1124 6.97022e+06 352776 4.95539e+13 4.52907e+12 -0.520431 0.0115225 -0.608096 0.00628511 0.642282 0.0181804 0.415028 0.0220595 
500 0.3 482500000 31.9609 2.69255 -2632.87 70.1124 6.97022e+06 352776 4.95539e+13 4.52907e+12 -0.520431 0.0115225 -0.608096 0.00628511 0.642282 0.0181804 0.415028 0.0220595 
500 0.3 485000000 31.9609 2.69255 -2632.87 70.1124 6.97022e+06 352776 4.95539e+13 4.52907e+12 -0.520431 0.0115225 -0.608096 0.00628511 0.642282 0.0181804 0.415028 0.0220595 
500 0.3 487500000 31.9609 2.69255 -2632.87 70.1124 6.97022e+06 352776 4.95539e+13 4.52907e+12 -0.520431 0.0115225 -0.608096 0.00628511 0.642282 0.0181804 0.415028 0.0220595 
500 0.3 490000000 31.9609 2.69255 -2632.87 70.1124 6.97022e+06 352776 4.95539e+13 4.52907e+12 -0.520431 0.0115225 -0.608096 0.00628511 0.642282 0.0181804 0.415028 0.0220595 
500 0.3 492500000 31.9609 2.69255 -2632.87 70.1124 6.97022e+06 352776 4.95539e+13 4.52907e+12 -0.520431 0.0115225 -0.608096 0.00628511 0.642282 0.0181804 0.415028 0.0220595 
500 0.3 495000000 31.9609 2.69255 -2632.87 70.1124 6.97022e+06 352776 4.95539e+13 4.52907e+12 -0.520431 0.0115225 -0.608096 0.00628511 0.642282 0.0181804 0.415028 0.0220595 
500 0.3 497500000 31.9609 2.69255 -2632.87 70.1124 6.97022e+06 352776 4.95539e+13 4.52907e+12 -0.520431 0.0115225 -0.608096 0.00628511 0.642282 0.0181804 0.415028 0.0220595 
500 0.3 500000000 31.9609 2.69255 -2632.87 70.1124 6.97022e+06 352776 4.95539e+13 4.52907e+12 -0.520431 0.0115225 -0.608096 0.00628511 0.642282 0.0181804 0.415028 0.0220595 
500 0.3 502500000 31.9609 2.69255 -2632.87 70.1124 6.97022e+06 352776 4.95539e+13 4.52907e+12 -0.520431 0.0115225 -0.608096 0.00628511 0.642282 0.0181804 0.415028 0.0220595 
500 0.3 505000000 32.576 2.69255 -2646.32 70.1124 7.04134e+06 352776 5.05596e+13 4.52907e+12 -0.522339 0.0115225 -0.609412 0.00628511 0.645855 0.0181804 0.419649 0.0220595 
500 0.3 507500000 32.576 2.69255 -2646.32 70.1124 7.04134e+06 352776 5.05596e+13 4.52907e+12 -0.522339 0.0115225 -0.609412 0.00628511 0.645855 0.0181804 0.419649 0.0220595 
500 0.3 510000000 32.576 2.69255 -2646.32 70.1124 7.04134e+06 352776 5.05596e+13 4.52907e+12 -0.522339 0.0115225 -0.609412 0.00628511 0.645855 0.0181804 0.419649 0.0220595 
500 0.3 512500000 32.576 2.69255 -2646.32 70.1124 7.04134e+06 352776 5.05596e+13 4.52907e+12 -0.522339 0.0115225 -0.609412 0.00628511 0.645855 0.0181804 0.419649 0.0220595 
500 0.3 515000000 32.576 2.69255 -2646.32 70.1124 7.04134e+06 352776 5.05596e+13 4.52907e+12 -0.522339 0.0115225 -0.609412 0.00628511 0.645855 0.0181804 0.419649 0.0220595 
500 0.3 517500000 32.576 2.69255 -2646.32 70.1124 7.04134e+06 352776 5.05596e+13 4.52907e+12 -0.522339 0.0115225 -0.609412 0.00628511 0.645855 0.0181804 0.419649 0.0220595 
500 0.3 520000000 32.576 2.69255 -2646.32 70.1124 7.04134e+06 352776 5.05596e+13 4.52907e+12 -0.522339 0.0115225 -0.609412 0.00628511 0.645855 0.0181804 0.419649 0.0220595 
500 0.3 522500000 32.576 2.69255 -2646.32 70.1124 7.04134e+06 352776 5.05596e+13 4.52907e+12 -0.522339 0.0115225 -0.609412 0.00628511 0.645855 0.0181804 0.419649 0.0220595 
500 0.3 525000000 32.576 2.69255 -2646.32 70.1124 7.04134e+06 352776 5.05596e+13 4.52907e+12 -0.522339 0.0115225 -0.609412 0.00628511 0.645855 0.0181804 0.419649 0.0220595 
500 0.3 527500000 32.576 2.69255 -2646.32 70.1124 7.04134e+06 352776 5.05596e+13 4.52907e+12 -0.522339 0.0115225 -0.609412 0.00628511 0.645855 0.0181804 0.419649 0.0220595 
500 0.3 530000000 32.576 2.69255 -2646.32 70.1124 7.04134e+06 352776 5.05596e+13 4.52907e+12 -0.522339 0.0115225 -0.609412 0.00628511 0.645855 0.0181804 0.419649 0.0220595 
500 0.3 532500000 32.576 2.69255 -2646.32 70.1124 7.04134e+06 352776 5.05596e+13 4.52907e+12 -0.522339 0.0115225 -0.609412 0.00628511 0.645855 0.0181804 0.419649 0.0220595 
500 0.3 535000000 32.576 2.69255 -2646.32 70.1124 7.04134e+06 352776 5.05596e+13 4.52907e+12 -0.522339 0.0115225 -0.609412 0.00628511 0.645855 0.0181804 0.419649 0.0220595 
500 0.3 537500000 33.0762 2.57661 -2659.03 66.0504 7.10888e+06 334821 5.15253e+13 4.37096e+12 -0.524108 0.010653 -0.610899 0.0060925 0.64951 0.0172851 0.424433 0.0212123 
500 0.3 540000000 33.0762 2.57661 -2659.03 66.0504 7.10888e+06 334821 5.15253e+13 4.37096e+12 -0.524108 0.010653 -0.610899 0.0060925 0.64951 0.0172851 0.424433 0.0212123 
500 0.3 542500000 33.0762 2.57661 -2659.03 66.0504 7.10888e+06 334821 5.15253e+13 4.37096e+12 -0.524108 0.010653 -0.610899 0.0060925 0.64951 0.0172851 0.424433 0.0212123 
500 0.3 545000000 33.0762 2.57661 -2659.03 66.0504 7.10888e+06 334821 5.15253e+13 4.37096e+12 -0.524108 0.010653 -0.610899 0.0060925 0.64951 0.0172851 0.424433 0.0212123 
500 0.3 547500000 33.0762 2.57661 -2659.03 66.0504 7.10888e+06 334821 5.15253e+13 4.37096e+12 -0.524108 0.010653 -0.610899 0.0060925 0.64951 0.0172851 0.424433 0.0212123 
500 0.3 550000000 33.0762 2.57661 -2659.03 66.0504 7.10888e+06 334821 5.15253e+13 4.37096e+12 -0.524108 0.010653 -0.610899 0.0060925 0.64951 0.0172851 0.424433 0.0212123 
500 0.3 552500000 33.0762 2.57661 -2659.03 66.0504 7.10888e+06 334821 5.15253e+13 4.37096e+12 -0.524108 0.010653 -0.610899 0.0060925 0.64951 0.0172851 0.424433 0.0212123 
500 0.3 555000000 33.0762 2.57661 -2659.03 66.0504 7.10888e+06 334821 5.15253e+13 4.37096e+12 -0.524108 0.010653 -0.610899 0.0060925 0.64951 0.0172851 0.424433 0.0212123 
500 0.3 557500000 33.0762 2.57661 -2659.03 66.0504 7.10888e+06 334821 5.15253e+13 4.37096e+12 -0.524108 0.010653 -0.610899 0.0060925 0.64951 0.0172851 0.424433 0.0212123 
500 0.3 560000000 33.0762 2.57661 -2659.03 66.0504 7.10888e+06 334821 5.15253e+13 4.37096e+12 -0.524108 0.010653 -0.610899 0.0060925 0.64951 0.0172851 0.424433 0.0212123 
500 0.3 562500000 33.0762 2.57661 -2659.03 66.0504 7.10888e+06 334821 5.15253e+13 4.37096e+12 -0.524108 0.010653 -0.610899 0.0060925 0.64951 0.0172851 0.424433 0.0212123 
500 0.3 565000000 33.0762 2.57661 -2659.03 66.0504 7.10888e+06 334821 5.15253e+13 4.37096e+12 -0.524108 0.010653 -0.610899 0.0060925 0.64951 0.0172851 0.424433 0.0212123 
500 0.3 567500000 33.0762 2.57661 -2659.03 66.0504 7.10888e+06 334821 5.15253e+13 4.37096e+12 -0.524108 0.010653 -0.610899 0.0060925 0.64951 0.0172851 0.424433 0.0212123 
500 0.3 570000000 33.6057 2.57661 -2671.95 66.0504 7.17832e+06 334821 5.25413e+13 4.37096e+12 -0.52447 0.010653 -0.613275 0.0060925 0.652813 0.0172851 0.428768 0.0212123 
500 0.3 572500000 33.6057 2.57661 -2671.95 66.0504 7.17832e+06 334821 5.25413e+13 4.37096e+12 -0.52447 0.010653 -0.613275 0.0060925 0.652813 0.0172851 0.428768 0.0212123 
500 0.3 575000000 33.6057 2.57661 -2671.95 66.0504 7.17832e+06 334821 5.25413e+13 4.37096e+12 -0.52447 0.010653 -0.613275 0.0060925 0.652813 0.0172851 0.428768 0.0212123 
500 0.3 577500000 33.6057 2.57661 -2671.95 66.0504 7.17832e+06 334821 5.25413e+13 4.37096e+12 -0.52447 0.010653 -0.613275 0.0060925 0.652813 0.0172851 0.428768 0.0212123 
500 0.3 580000000 33.6057 2.57661 -2671.95 66.0504 7.17832e+06 334821 5.25413e+13 4.37096e+12 -0.52447 0.010653 -0.613275 0.0060925 0.652813 0.0172851 0.428768 0.0212123 
500 0.3 582500000 33.6057 2.57661 -2671.95 66.0504 7.17832e+06 334821 5.25413e+13 4.37096e+12 -0.52447 0.010653 -0.613275 0.0060925 0.652813 0.0172851 0.428768 0.0212123 
500 0.3 585000000 33.6057 2.57661 -2671.95 66.0504 7.17832e+06 334821 5.25413e+13 4.37096e+12 -0.52447 0.010653 -0.613275 0.0060925 0.652813 0.0172851 0.428768 0.0212123 
500 0.3 587500000 33.6057 2.57661 -2671.95 66.0504 7.17832e+06 334821 5.25413e+13 4.37096e+12 -0.52447 0.010653 -0.613275 0.0060925 0.652813 0.0172851 0.428768 0.0212123 
500 0.3 590000000 33.6057 2.57661 -2671.95 66.0504 7.17832e+06 334821 5.25413e+13 4.37096e+12 -0.52447 0.010653 -0.613275 0.0060925 0.652813 0.0172851 0.428768 0.0212123 
500 0.3 592500000 33.6057 2.57661 -2671.95 66.0504 7.17832e+06 334821 5.25413e+13 4.37096e+12 -0.52447 0.010653 -0.613275 0.0060925 0.652813 0.0172851 0.428768 0.0212123 
500 0.3 595000000 33.6057 2.57661 -2671.95 66.0504 7.17832e+06 334821 5.25413e+13 4.37096e+12 -0.52447 0.010653 -0.613275 0.0060925 0.652813 0.0172851 0.428768 0.0212123 
500 0.3 597500000 33.6057 2.57661 -2671.95 66.0504 7.17832e+06 334821 5.25413e+13 4.37096e+12 -0.52447 0.010653 -0.613275 0.0060925 0.652813 0.0172851 0.428768 0.0212123 
500 0.3 600000000 33.6057 2.57661 -2671.95 66.0504 7.17832e+06 334821 5.25413e+13 4.37096e+12 -0.52447 0.010653 -0.613275 0.0060925 0.652813 0.0172851 0.428768 0.0212123 
500 0.3 602500000 33.0425 2.29054 -2688.57 64.9815 7.27011e+06 334194 5.39612e+13 4.5133e+12 -0.528086 0.0101849 -0.613369 0.00589513 0.656887 0.0168655 0.43425 0.0210047 
500 0.3 605000000 33.0425 2.29054 -2688.57 64.9815 7.27011e+06 334194 5.39612e+13 4.5133e+12 -0.528086 0.0101849 -0.613369 0.00589513 0.656887 0.0168655 0.43425 0.0210047 
500 0.3 607500000 33.0425 2.29054 -2688.57 64.9815 7.27011e+06 334194 5.39612e+13 4.5133e+12 -0.528086 0.0101849 -0.613369 0.00589513 0.656887 0.0168655 0.43425 0.0210047 
500 0.3 610000000 33.0425 2.29054 -2688.57 64.9815 7.27011e+06 334194 5.39612e+13 4.5133e+12 -0.528086 0.0101849 -0.613369 0.00589513 0.656887 0.0168655 0.43425 0.0210047 
500 0.3 612500000 33.0425 2.29054 -2688.57 64.9815 7.27011e+06 334194 5.39612e+13 4.5133e+12 -0.528086 0.0101849 -0.613369 0.00589513 0.656887 0.0168655 0.43425 0.0210047 
500 0.3 615000000 33.0425 2.29054 -2688.57 64.9815 7.27011e+06 334194 5.39612e+13 4.5133e+12 -0.528086 0.0101849 -0.613369 0.00589513 0.656887 0.0168655 0.43425 0.0210047 
500 0.3 617500000 33.0425 2.29054 -2688.57 64.9815 7.27011e+06 334194 5.39612e+13 4.5133e+12 -0.528086 0.0101849 -0.613369 0.00589513 0.656887 0.0168655 0.43425 0.0210047 
500 0.3 620000000 33.0425 2.29054 -2688.57 64.9815 7.27011e+06 334194 5.39612e+13 4.5133e+12 -0.528086 0.0101849 -0.613369 0.00589513 0.656887 0.0168655 0.43425 0.0210047 
500 0.3 622500000 33.0425 2.29054 -2688.57 64.9815 7.27011e+06 334194 5.39612e+13 4.5133e+12 -0.528086 0.0101849 -0.613369 0.00589513 0.656887 0.0168655 0.43425 0.0210047 
500 0.3 625000000 33.0425 2.29054 -2688.57 64.9815 7.27011e+06 334194 5.39612e+13 4.5133e+12 -0.528086 0.0101849 -0.613369 0.00589513 0.656887 0.0168655 0.43425 0.0210047 
500 0.3 627500000 33.0425 2.29054 -2688.57 64.9815 7.27011e+06 334194 5.39612e+13 4.5133e+12 -0.528086 0.0101849 -0.613369 0.00589513 0.656887 0.0168655 0.43425 0.0210047 
500 0.3 630000000 33.0425 2.29054 -2688.57 64.9815 7.27011e+06 334194 5.39612e+13 4.5133e+12 -0.528086 0.0101849 -0.613369 0.00589513 0.656887 0.0168655 0.43425 0.0210047 
500 0.3 632500000 33.0425 2.29054 -2688.57 64.9815 7.27011e+06 334194 5.39612e+13 4.5133e+12 -0.528086 0.0101849 -0.613369 0.00589513 0.656887 0.0168655 0.43425 0.0210047 
500 0.3 635000000 32.8947 2.29054 -2704.72 64.9815 7.35973e+06 334194 5.53598e+13 4.5133e+12 -0.531398 0.0101849 -0.613653 0.00589513 0.660857 0.0168655 0.439622 0.0210047 
500 0.3 637500000 32.8947 2.29054 -2704.72 64.9815 7.35973e+06 334194 5.53598e+13 4.5133e+12 -0.531398 0.0101849 -0.613653 0.00589513 0.660857 0.0168655 0.439622 0.0210047 
500 0.3 640000000 32.8947 2.29054 -2704.72 64.9815 7.35973e+06 334194 5.53598e+13 4.5133e+12 -0.531398 0.0101849 -0.613653 0.00589513 0.660857 0.0168655 0.439622 0.0210047 
500 0.3 642500000 32.8947 2.29054 -2704.72 64.9815 7.35973e+06 334194 5.53598e+13 4.5133e+12 -0.531398 0.0101849 -0.613653 0.00589513 0.660857 0.0168655 0.439622 0.0210047 
500 0.3 645000000 32.8947 2.29054 -2704.72 64.9815 7.35973e+06 334194 5.53598e+13 4.5133e+12 -0.531398 0.0101849 -0.613653 0.00589513 0.660857 0.0168655 0.439622 0.0210047 
500 0.3 647500000 32.8947 2.29054 -2704.72 64.9815 7.35973e+06 334194 5.53598e+13 4.5133e+12 -0.531398 0.0101849 -0.613653 0.00589513 0.660857 0.0168655 0.439622 0.0210047 
500 0.3 650000000 32.8947 2.29054 -2704.72 64.9815 7.35973e+06 334194 5.53598e+13 4.5133e+12 -0.531398 0.0101849 -0.613653 0.00589513 0.660857 0.0168655 0.439622 0.0210047 
500 0.3 652500000 32.8947 2.29054 -2704.72 64.9815 7.35973e+06 334194 5.53598e+13 4.5133e+12 -0.531398 0.0101849 -0.613653 0.00589513 0.660857 0.0168655 0.439622 0.0210047 
500 0.3 655000000 32.8947 2.29054 -2704.72 64.9815 7.35973e+06 334194 5.53598e+13 4.5133e+12 -0.531398 0.0101849 -0.613653 0.00589513 0.660857 0.0168655 0.439622 0.0210047 
500 0.3 657500000 32.8947 2.29054 -2704.72 64.9815 7.35973e+06 334194 5.53598e+13 4.5133e+12 -0.531398 0.0101849 -0.613653 0.00589513 0.660857 0.0168655 0.439622 0.0210047 
500 0.3 660000000 32.8947 2.29054 -2704.72 64.9815 7.35973e+06 334194 5.53598e+13 4.5133e+12 -0.531398 0.0101849 -0.613653 0.00589513 0.660857 0.0168655 0.439622 0.0210047 
500 0.3 662500000 32.8947 2.29054 -2704.72 64.9815 7.35973e+06 334194 5.53598e+13 4.5133e+12 -0.531398 0.0101849 -0.613653 0.00589513 0.660857 0.0168655 0.439622 0.0210047 
500 0.3 665000000 33.7563 2.42651 -2718.37 88.1862 7.43519e+06 463070 5.65285e+13 6.52567e+12 -0.533759 0.0141794 -0.61433 0.00639263 0.664236 0.021883 0.444178 0.0279895 
500 0.3 667500000 33.7563 2.42651 -2718.37 88.1862 7.43519e+06 463070 5.65285e+13 6.52567e+12 -0.533759 0.0141794 -0.61433 0.00639263 0.664236 0.021883 0.444178 0.0279895 
500 0.3 670000000 33.7563 2.42651 -2718.37 88.1862 7.43519e+06 463070 5.65285e+13 6.52567e+12 -0.533759 0.0141794 -0.61433 0.00639263 0.664236 0.021883 0.444178 0.0279895 
500 0.3 672500000 33.7563 2.42651 -2718.37 88.1862 7.43519e+06 463070 5.65285e+13 6.52567e+12 -0.533759 0.0141794 -0.61433 0.00639263 0.664236 0.021883 0.444178 0.0279895 
500 0.3 675000000 33.7563 2.42651 -2718.37 88.1862 7.43519e+06 463070 5.65285e+13 6.52567e+12 -0.533759 0.0141794 -0.61433 0.00639263 0.664236 0.021883 0.444178 0.0279895 
500 0.3 677500000 33.7563 2.42651 -2718.37 88.1862 7.43519e+06 463070 5.65285e+13 6.52567e+12 -0.533759 0.0141794 -0.61433 0.00639263 0.664236 0.021883 0.444178 0.0279895 
