L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.33 362500000 40.0844 4.39125 -2640.87 136.832 7.09251e+06 663624 5.3018e+13 8.29684e+12 0.0294244 0.00533509 0.787798 0.0325702 0.628967 0.0468447 0.409804 0.0513111 
500 0.33 365000000 40.0844 4.39125 -2640.87 136.832 7.09251e+06 663624 5.3018e+13 8.29684e+12 0.0294244 0.00533509 0.787798 0.0325702 0.628967 0.0468447 0.409804 0.0513111 
500 0.33 367500000 40.0844 4.39125 -2640.87 136.832 7.09251e+06 663624 5.3018e+13 8.29684e+12 0.0294244 0.00533509 0.787798 0.0325702 0.628967 0.0468447 0.409804 0.0513111 
500 0.33 370000000 40.0844 4.39125 -2640.87 136.832 7.09251e+06 663624 5.3018e+13 8.29684e+12 0.0294244 0.00533509 0.787798 0.0325702 0.628967 0.0468447 0.409804 0.0513111 
500 0.33 372500000 40.0844 4.39125 -2640.87 136.832 7.09251e+06 663624 5.3018e+13 8.29684e+12 0.0294244 0.00533509 0.787798 0.0325702 0.628967 0.0468447 0.409804 0.0513111 
500 0.33 375000000 40.0844 4.39125 -2640.87 136.832 7.09251e+06 663624 5.3018e+13 8.29684e+12 0.0294244 0.00533509 0.787798 0.0325702 0.628967 0.0468447 0.409804 0.0513111 
500 0.33 377500000 38.8793 4.39125 -2669.96 136.832 7.24477e+06 663624 5.51898e+13 8.29684e+12 0.0297826 0.00533509 0.794069 0.0325702 0.638631 0.0468447 0.421701 0.0513111 
500 0.33 380000000 38.8793 4.39125 -2669.96 136.832 7.24477e+06 663624 5.51898e+13 8.29684e+12 0.0297826 0.00533509 0.794069 0.0325702 0.638631 0.0468447 0.421701 0.0513111 
500 0.33 382500000 38.8793 4.39125 -2669.96 136.832 7.24477e+06 663624 5.51898e+13 8.29684e+12 0.0297826 0.00533509 0.794069 0.0325702 0.638631 0.0468447 0.421701 0.0513111 
500 0.33 385000000 38.8793 4.39125 -2669.96 136.832 7.24477e+06 663624 5.51898e+13 8.29684e+12 0.0297826 0.00533509 0.794069 0.0325702 0.638631 0.0468447 0.421701 0.0513111 
500 0.33 387500000 38.8793 4.39125 -2669.96 136.832 7.24477e+06 663624 5.51898e+13 8.29684e+12 0.0297826 0.00533509 0.794069 0.0325702 0.638631 0.0468447 0.421701 0.0513111 
500 0.33 390000000 38.8793 4.39125 -2669.96 136.832 7.24477e+06 663624 5.51898e+13 8.29684e+12 0.0297826 0.00533509 0.794069 0.0325702 0.638631 0.0468447 0.421701 0.0513111 
500 0.33 392500000 38.8793 4.39125 -2669.96 136.832 7.24477e+06 663624 5.51898e+13 8.29684e+12 0.0297826 0.00533509 0.794069 0.0325702 0.638631 0.0468447 0.421701 0.0513111 
500 0.33 395000000 38.8793 4.39125 -2669.96 136.832 7.24477e+06 663624 5.51898e+13 8.29684e+12 0.0297826 0.00533509 0.794069 0.0325702 0.638631 0.0468447 0.421701 0.0513111 
500 0.33 397500000 38.8793 4.39125 -2669.96 136.832 7.24477e+06 663624 5.51898e+13 8.29684e+12 0.0297826 0.00533509 0.794069 0.0325702 0.638631 0.0468447 0.421701 0.0513111 
500 0.33 400000000 38.8793 4.39125 -2669.96 136.832 7.24477e+06 663624 5.51898e+13 8.29684e+12 0.0297826 0.00533509 0.794069 0.0325702 0.638631 0.0468447 0.421701 0.0513111 
500 0.33 402500000 38.8793 4.39125 -2669.96 136.832 7.24477e+06 663624 5.51898e+13 8.29684e+12 0.0297826 0.00533509 0.794069 0.0325702 0.638631 0.0468447 0.421701 0.0513111 
500 0.33 405000000 38.8793 4.39125 -2669.96 136.832 7.24477e+06 663624 5.51898e+13 8.29684e+12 0.0297826 0.00533509 0.794069 0.0325702 0.638631 0.0468447 0.421701 0.0513111 
500 0.33 407500000 38.8793 4.39125 -2669.96 136.832 7.24477e+06 663624 5.51898e+13 8.29684e+12 0.0297826 0.00533509 0.794069 0.0325702 0.638631 0.0468447 0.421701 0.0513111 
500 0.33 410000000 39.2891 3.7307 -2694.43 124.067 7.37305e+06 609440 5.7023e+13 7.82117e+12 0.0288284 0.00447907 0.799514 0.0291731 0.646998 0.0423655 0.432078 0.0473476 
500 0.33 412500000 39.2891 3.7307 -2694.43 124.067 7.37305e+06 609440 5.7023e+13 7.82117e+12 0.0288284 0.00447907 0.799514 0.0291731 0.646998 0.0423655 0.432078 0.0473476 
500 0.33 415000000 39.2891 3.7307 -2694.43 124.067 7.37305e+06 609440 5.7023e+13 7.82117e+12 0.0288284 0.00447907 0.799514 0.0291731 0.646998 0.0423655 0.432078 0.0473476 
500 0.33 417500000 39.2891 3.7307 -2694.43 124.067 7.37305e+06 609440 5.7023e+13 7.82117e+12 0.0288284 0.00447907 0.799514 0.0291731 0.646998 0.0423655 0.432078 0.0473476 
500 0.33 420000000 39.2891 3.7307 -2694.43 124.067 7.37305e+06 609440 5.7023e+13 7.82117e+12 0.0288284 0.00447907 0.799514 0.0291731 0.646998 0.0423655 0.432078 0.0473476 
500 0.33 422500000 39.2891 3.7307 -2694.43 124.067 7.37305e+06 609440 5.7023e+13 7.82117e+12 0.0288284 0.00447907 0.799514 0.0291731 0.646998 0.0423655 0.432078 0.0473476 
500 0.33 425000000 39.2891 3.7307 -2694.43 124.067 7.37305e+06 609440 5.7023e+13 7.82117e+12 0.0288284 0.00447907 0.799514 0.0291731 0.646998 0.0423655 0.432078 0.0473476 
500 0.33 427500000 39.2891 3.7307 -2694.43 124.067 7.37305e+06 609440 5.7023e+13 7.82117e+12 0.0288284 0.00447907 0.799514 0.0291731 0.646998 0.0423655 0.432078 0.0473476 
