L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.24 422400000 1309.83 21.8777 -92.7553 0.610349 9171.24 115.499 1.05195e+08 2.50682e+06 0.000704173 0.00122231 0.00125865 0.00109208 0.00572974 0.000116651 6.62524e-05 3.41694e-06 
400 0.24 424000000 1309.83 21.8777 -92.7553 0.610349 9171.24 115.499 1.05195e+08 2.50682e+06 0.000704173 0.00121462 0.00125865 0.00108523 0.00572974 0.000116428 6.62524e-05 3.41694e-06 
400 0.24 425600000 1309.88 20.7839 -92.8819 0.592813 9194.34 112.011 1.05626e+08 2.44001e+06 0.000671991 0.00120879 0.00182751 0.00108406 0.00574653 0.000116108 6.72922e-05 3.3646e-06 
400 0.24 427200000 1309.88 20.7839 -92.8819 0.592813 9194.34 112.011 1.05626e+08 2.44001e+06 0.000671991 0.00120879 0.00182751 0.00108406 0.00574653 0.000115803 6.72922e-05 3.3646e-06 
400 0.24 428800000 1309.88 20.7839 -92.8819 0.592813 9194.34 112.011 1.05626e+08 2.44001e+06 0.000671991 0.00120207 0.00182751 0.0010777 0.00574653 0.000115395 6.72922e-05 3.3646e-06 
400 0.24 430400000 1309.88 20.7839 -92.8819 0.592813 9194.34 112.011 1.05626e+08 2.44001e+06 0.000671991 0.00120207 0.00182751 0.0010777 0.00574653 0.000115085 6.72922e-05 3.3646e-06 
400 0.24 432000000 1309.88 20.7839 -92.8819 0.592813 9194.34 112.011 1.05626e+08 2.44001e+06 0.000671991 0.00119542 0.00182751 0.00107355 0.00574653 0.000114716 6.72922e-05 3.3646e-06 
400 0.24 433600000 1309.88 20.7839 -92.8819 0.592813 9194.34 112.011 1.05626e+08 2.44001e+06 0.000671991 0.00119282 0.00182751 0.00106975 0.00574653 0.000114429 6.72922e-05 3.3646e-06 
400 0.24 435200000 1309.88 20.7839 -92.8819 0.592813 9194.34 112.011 1.05626e+08 2.44001e+06 0.000671991 0.00119282 0.00182751 0.00106712 0.00574653 0.000114125 6.72922e-05 3.3646e-06 
400 0.24 436800000 1309.88 20.7839 -92.8819 0.592813 9194.34 112.011 1.05626e+08 2.41829e+06 0.000671991 0.00118593 0.00182751 0.00106709 0.00574653 0.000113788 6.72922e-05 3.33786e-06 
400 0.24 438400000 1309.88 20.7839 -92.8819 0.592813 9194.34 112.011 1.05626e+08 2.41829e+06 0.000671991 0.00117908 0.00182751 0.00106389 0.00574653 0.000113372 6.72922e-05 3.33786e-06 
400 0.24 440000000 1309.88 20.7839 -92.8819 0.592813 9194.34 112.011 1.05626e+08 2.41829e+06 0.000671991 0.00117908 0.00182751 0.00106389 0.00574653 0.0001133 6.72922e-05 3.33786e-06 
400 0.24 441600000 1309.88 20.7839 -92.8819 0.592813 9194.34 112.011 1.05626e+08 2.41829e+06 0.000671991 0.00117201 0.00182751 0.0010575 0.00574653 0.000113101 6.72922e-05 3.33786e-06 
400 0.24 443200000 1309.88 20.7839 -92.8819 0.592813 9194.34 112.011 1.05626e+08 2.41829e+06 0.000671991 0.00117201 0.00182751 0.0010575 0.00574653 0.000112773 6.72922e-05 3.33786e-06 
400 0.24 444800000 1309.88 20.7839 -92.8819 0.592813 9194.34 112.011 1.05626e+08 2.41829e+06 0.000671991 0.00116544 0.00182751 0.00105168 0.00574653 0.000112485 6.72922e-05 3.33786e-06 
400 0.24 446400000 1309.88 19.8301 -92.8819 0.571744 9194.34 107.394 1.05626e+08 2.36859e+06 0.000671991 0.00117881 0.00182751 0.00104792 0.00574653 0.000112267 6.72922e-05 3.33786e-06 
400 0.24 448000000 1309.88 19.8301 -92.8819 0.571744 9194.34 107.394 1.05626e+08 2.36859e+06 0.000671991 0.00117881 0.00182751 0.00104587 0.00574653 0.000112655 6.72922e-05 3.33786e-06 
400 0.24 449600000 1309.88 19.8301 -92.8819 0.571744 9194.34 107.394 1.05626e+08 2.36859e+06 0.000671991 0.00117656 0.00182751 0.00104538 0.00574653 0.000112366 6.72922e-05 3.33786e-06 
400 0.24 451200000 1309.88 19.8301 -92.8819 0.571744 9194.34 107.394 1.05626e+08 2.36859e+06 0.000671991 0.00116965 0.00182751 0.00104494 0.00574653 0.000112003 6.72922e-05 3.33786e-06 
400 0.24 452800000 1309.88 19.8301 -92.8819 0.571744 9194.34 107.394 1.05626e+08 2.36859e+06 0.000671991 0.00116965 0.00182751 0.00104494 0.00574653 0.000111774 6.72922e-05 3.33786e-06 
400 0.24 454400000 1309.88 19.8301 -92.8819 0.571744 9194.34 107.394 1.05626e+08 2.36859e+06 0.000671991 0.00116982 0.00182751 0.0010399 0.00574653 0.000111492 6.72922e-05 3.33786e-06 
400 0.24 456000000 1309.88 19.8301 -92.8819 0.571744 9194.34 107.394 1.05626e+08 2.36859e+06 0.000671991 0.00116982 0.00182751 0.0010399 0.00574653 0.00011117 6.72922e-05 3.33786e-06 
400 0.24 457600000 1309.88 19.8301 -92.8819 0.571744 9194.34 107.394 1.05626e+08 2.36859e+06 0.000671991 0.00117089 0.00182751 0.00103411 0.00574653 0.000110723 6.72922e-05 3.33786e-06 
400 0.24 459200000 1309.88 19.8301 -92.8819 0.571744 9194.34 107.394 1.05626e+08 2.36859e+06 0.000671991 0.0011669 0.00182751 0.00104075 0.00574653 0.000110615 6.72922e-05 3.33786e-06 
400 0.24 460800000 1309.88 19.8301 -92.8819 0.571744 9194.34 107.394 1.05626e+08 2.36859e+06 0.000671991 0.0011669 0.00182751 0.00104075 0.00574653 0.00011016 6.72922e-05 3.33786e-06 
400 0.24 462400000 1309.88 19.8301 -92.8819 0.571744 9194.34 107.394 1.05626e+08 2.36859e+06 0.000671991 0.00116025 0.00182751 0.00104687 0.00574653 0.000109886 6.72922e-05 3.33786e-06 
400 0.24 464000000 1309.88 19.8301 -92.8819 0.571744 9194.34 107.394 1.05626e+08 2.36859e+06 0.000671991 0.00115666 0.00182751 0.00104649 0.00574653 0.000109592 6.72922e-05 3.33786e-06 
400 0.24 465600000 1309.88 19.8301 -92.8819 0.571744 9194.34 107.394 1.05626e+08 2.36859e+06 0.000671991 0.00115666 0.00182751 0.00104649 0.00574653 0.000109549 6.72922e-05 3.33786e-06 
400 0.24 467200000 1312.07 19.7653 -92.8294 0.547147 9185.9 102.647 1.05697e+08 2.36859e+06 0.000266677 0.001152 0.00119084 0.00104992 0.00571508 0.000109576 6.62069e-05 3.33786e-06 
400 0.24 468800000 1312.07 19.7653 -92.8294 0.547147 9185.9 102.647 1.05697e+08 2.36859e+06 0.000266677 0.001152 0.00119084 0.00104992 0.00571508 0.000109416 6.62069e-05 3.33786e-06 
400 0.24 470400000 1312.07 19.7653 -92.8294 0.547147 9185.9 102.647 1.05697e+08 2.36859e+06 0.000266677 0.00115003 0.00119084 0.00104635 0.00571508 0.000109035 6.62069e-05 3.33786e-06 
400 0.24 472000000 1312.07 19.7653 -92.8294 0.547147 9185.9 102.647 1.05697e+08 2.36859e+06 0.000266677 0.0011439 0.00119084 0.00104635 0.00571508 0.000108912 6.62069e-05 3.33786e-06 
400 0.24 473600000 1312.07 19.7653 -92.8294 0.547147 9185.9 102.647 1.05697e+08 2.36859e+06 0.000266677 0.0011439 0.00119084 0.00104635 0.00571508 0.000108508 6.62069e-05 3.33786e-06 
400 0.24 475200000 1312.07 19.7653 -92.8294 0.547147 9185.9 102.647 1.05697e+08 2.36859e+06 0.000266677 0.0011376 0.00119084 0.00104635 0.00571508 0.000108812 6.62069e-05 3.33786e-06 
400 0.24 476800000 1312.07 19.7653 -92.8294 0.547147 9185.9 102.647 1.05697e+08 2.36859e+06 0.000266677 0.00113136 0.00119084 0.00104635 0.00571508 0.000108778 6.62069e-05 3.33786e-06 
400 0.24 478400000 1312.07 19.7653 -92.8294 0.547147 9185.9 102.647 1.05697e+08 2.36859e+06 0.000266677 0.00113136 0.00119084 0.00104635 0.00571508 0.000108684 6.62069e-05 3.33786e-06 
400 0.24 480000000 1312.07 19.7653 -92.8294 0.547147 9185.9 102.647 1.05697e+08 2.36859e+06 0.000266677 0.00112595 0.00119084 0.00104635 0.00571508 0.000108554 6.62069e-05 3.33786e-06 
400 0.24 481600000 1312.07 19.7653 -92.8294 0.547147 9185.9 102.647 1.05697e+08 2.36859e+06 0.000266677 0.00112595 0.00119084 0.00104635 0.00571508 0.000108373 6.62069e-05 3.33786e-06 
400 0.24 483200000 1312.07 19.7653 -92.8294 0.547147 9185.9 102.647 1.05697e+08 2.36859e+06 0.000266677 0.00112396 0.00119084 0.00104635 0.00571508 0.000108008 6.62069e-05 3.33786e-06 
400 0.24 484800000 1312.07 19.7653 -92.8294 0.547147 9185.9 102.647 1.05697e+08 2.36859e+06 0.000266677 0.00111784 0.00119084 0.00104635 0.00571508 0.000107848 6.62069e-05 3.33786e-06 
400 0.24 486400000 1312.07 19.7653 -92.8294 0.547147 9185.9 102.647 1.05697e+08 2.36859e+06 0.000266677 0.00111784 0.00119084 0.00104635 0.00571508 0.000107809 6.62069e-05 3.33786e-06 
400 0.24 488000000 1312.07 19.7653 -92.8294 0.525736 9185.9 102.647 1.05697e+08 2.36859e+06 0.000266677 0.00111181 0.00119084 0.00102745 0.00571508 0.000107533 6.62069e-05 3.33786e-06 
400 0.24 489600000 1312.07 19.7653 -92.8294 0.525736 9185.9 102.647 1.05697e+08 2.36859e+06 0.000266677 0.00111299 0.00119084 0.00102246 0.00571508 0.000107307 6.62069e-05 3.33786e-06 
400 0.24 491200000 1312.07 19.7653 -92.8294 0.525736 9185.9 102.647 1.05697e+08 2.36859e+06 0.000266677 0.00111299 0.00119084 0.00102246 0.00571508 0.000107142 6.62069e-05 3.33786e-06 
400 0.24 492800000 1312.07 19.7653 -92.8294 0.525736 9185.9 102.647 1.05697e+08 2.36859e+06 0.000266677 0.00111122 0.00119084 0.00102079 0.00571508 0.000106809 6.62069e-05 3.33786e-06 
400 0.24 494400000 1312.07 19.7653 -92.8294 0.525736 9185.9 102.647 1.05697e+08 2.36859e+06 0.000266677 0.00111122 0.00119084 0.00102079 0.00571508 0.000106808 6.62069e-05 3.33786e-06 
400 0.24 496000000 1312.07 19.7653 -92.8294 0.525736 9185.9 102.647 1.05697e+08 2.36859e+06 0.000266677 0.00110545 0.00119084 0.00102079 0.00571508 0.000106476 6.62069e-05 3.33786e-06 
400 0.24 497600000 1312.07 19.7653 -92.8294 0.525736 9185.9 102.647 1.05697e+08 2.36859e+06 0.000266677 0.00109962 0.00119084 0.00102079 0.00571508 0.000106219 6.62069e-05 3.33786e-06 
400 0.24 499200000 1312.07 19.7653 -92.8294 0.525736 9185.9 102.647 1.05697e+08 2.36859e+06 0.000266677 0.00109962 0.00119084 0.00102079 0.00571508 0.000106219 6.62069e-05 3.33786e-06 
400 0.24 500800000 1312.07 19.7653 -92.8294 0.525736 9185.9 102.647 1.05697e+08 2.36859e+06 0.000266677 0.00109418 0.00119084 0.00102079 0.00571508 0.000106219 6.62069e-05 3.33786e-06 
400 0.24 502400000 1312.07 19.7653 -92.8294 0.525736 9185.9 102.647 1.05697e+08 2.36859e+06 0.000266677 0.00108844 0.00119084 0.00102079 0.00571508 0.000106219 6.62069e-05 3.33786e-06 
400 0.24 504000000 1312.07 19.7653 -92.8294 0.525736 9185.9 102.647 1.05697e+08 2.36859e+06 0.000266677 0.00108844 0.00119084 0.00102079 0.00571508 0.000106219 6.62069e-05 3.33786e-06 
400 0.24 505600000 1312.07 19.7653 -92.8294 0.525736 9185.9 102.647 1.05697e+08 2.36859e+06 0.000266677 0.00108514 0.00119084 0.00102079 0.00571508 0.000106219 6.62069e-05 3.33786e-06 
400 0.24 507200000 1312.07 19.7653 -92.8294 0.525736 9185.9 102.647 1.05697e+08 2.36859e+06 0.000266677 0.00108514 0.00119084 0.00102079 0.00571508 0.000106219 6.62069e-05 3.33786e-06 
400 0.24 508800000 1311.94 17.6214 -92.7249 0.506542 9165.86 96.7458 1.05263e+08 2.21949e+06 -1.29018e-05 0.00108336 0.000666018 0.00116293 0.00574971 0.00010557 6.66371e-05 2.94478e-06 
400 0.24 510400000 1311.94 17.6214 -92.7249 0.506542 9165.86 96.7458 1.05263e+08 2.21949e+06 -1.29018e-05 0.00107849 0.000666018 0.00116293 0.00574971 0.00010557 6.66371e-05 2.94478e-06 
400 0.24 512000000 1311.94 17.6214 -92.7249 0.506542 9165.86 96.7458 1.05263e+08 2.21949e+06 -1.29018e-05 0.00107849 0.000666018 0.00116293 0.00574971 0.000105741 6.66371e-05 2.94478e-06 
400 0.24 513600000 1311.94 17.6214 -92.7249 0.506542 9165.86 96.7458 1.05263e+08 2.20232e+06 -1.29018e-05 0.00108063 0.000666018 0.00116293 0.00574971 0.00010553 6.66371e-05 2.94478e-06 
400 0.24 515200000 1311.94 17.6214 -92.7249 0.506542 9165.86 96.7458 1.05263e+08 2.20232e+06 -1.29018e-05 0.00107688 0.000666018 0.00116293 0.00574971 0.000105419 6.66371e-05 2.94478e-06 
400 0.24 516800000 1311.94 17.6214 -92.7249 0.506542 9165.86 96.7458 1.05263e+08 2.20232e+06 -1.29018e-05 0.00107688 0.000666018 0.00116293 0.00574971 0.000105419 6.66371e-05 2.94478e-06 
400 0.24 518400000 1311.94 17.6214 -92.7249 0.506542 9165.86 96.0788 1.05263e+08 2.1894e+06 -1.29018e-05 0.00107707 0.000666018 0.00116293 0.00574971 0.00010506 6.66371e-05 2.8948e-06 
400 0.24 520000000 1311.94 17.6214 -92.7249 0.506542 9165.86 96.0788 1.05263e+08 2.1894e+06 -1.29018e-05 0.00107707 0.000666018 0.00116293 0.00574971 0.00010506 6.66371e-05 2.8948e-06 
400 0.24 521600000 1311.94 17.6214 -92.7249 0.506542 9165.86 96.0788 1.05263e+08 2.1894e+06 -1.29018e-05 0.00107304 0.000666018 0.00116293 0.00574971 0.00010506 6.66371e-05 2.8948e-06 
400 0.24 523200000 1311.94 17.6214 -92.7249 0.506542 9165.86 96.0788 1.05263e+08 2.18077e+06 -1.29018e-05 0.00106766 0.000666018 0.00116293 0.00574971 0.000105502 6.66371e-05 2.8948e-06 
400 0.24 524800000 1311.94 17.6214 -92.7249 0.506542 9165.86 96.0788 1.05263e+08 2.18077e+06 -1.29018e-05 0.00106766 0.000666018 0.00116293 0.00574971 0.000105502 6.66371e-05 2.8948e-06 
400 0.24 526400000 1311.94 17.6214 -92.7249 0.506542 9165.86 96.0788 1.05263e+08 2.18077e+06 -1.29018e-05 0.0010625 0.000666018 0.00116293 0.00574971 0.000105502 6.66371e-05 2.8948e-06 
400 0.24 528000000 1311.94 17.0153 -92.7249 0.492624 9165.86 95.0078 1.05263e+08 2.16577e+06 -1.29018e-05 0.00106353 0.000666018 0.00116293 0.00574971 0.000107589 6.66371e-05 2.85029e-06 
400 0.24 529600000 1311.94 17.0153 -92.7249 0.492624 9165.86 95.0078 1.05263e+08 2.16577e+06 -1.29018e-05 0.00106353 0.000666018 0.00116293 0.00574971 0.000107589 6.66371e-05 2.85029e-06 
400 0.24 531200000 1311.94 17.0153 -92.7249 0.492624 9165.86 95.0078 1.05263e+08 2.16577e+06 -1.29018e-05 0.00106419 0.000666018 0.00116293 0.00574971 0.000107589 6.66371e-05 2.85029e-06 
400 0.24 532800000 1311.94 17.0153 -92.7249 0.492624 9165.86 95.0078 1.05263e+08 2.16577e+06 -1.29018e-05 0.00106419 0.000666018 0.00116293 0.00574971 0.000107589 6.66371e-05 2.85029e-06 
400 0.24 534400000 1311.94 17.0153 -92.7249 0.492624 9165.86 95.0078 1.05263e+08 2.16577e+06 -1.29018e-05 0.00106088 0.000666018 0.00116293 0.00574971 0.000106594 6.66371e-05 2.85029e-06 
400 0.24 536000000 1311.94 17.0153 -92.7249 0.492624 9165.86 95.0078 1.05263e+08 2.16577e+06 -1.29018e-05 0.00105724 0.000666018 0.00116293 0.00574971 0.000106594 6.66371e-05 2.85029e-06 
400 0.24 537600000 1311.94 17.0153 -92.7249 0.492624 9165.86 95.0078 1.05263e+08 2.16577e+06 -1.29018e-05 0.00105724 0.000666018 0.00116293 0.00574971 0.000106594 6.66371e-05 2.85029e-06 
400 0.24 539200000 1311.94 17.0153 -92.7249 0.486749 9165.86 93.2647 1.05263e+08 2.12606e+06 -1.29018e-05 0.00105257 0.000666018 0.00116293 0.00574971 0.000106111 6.66371e-05 2.84511e-06 
400 0.24 540800000 1311.94 17.0153 -92.7249 0.486749 9165.86 93.2647 1.05263e+08 2.12606e+06 -1.29018e-05 0.00105329 0.000666018 0.00116293 0.00574971 0.000106111 6.66371e-05 2.84511e-06 
400 0.24 542400000 1311.94 17.0153 -92.7249 0.486749 9165.86 93.2647 1.05263e+08 2.12606e+06 -1.29018e-05 0.00105329 0.000666018 0.00116293 0.00574971 0.000106111 6.66371e-05 2.84511e-06 
400 0.24 544000000 1311.94 17.0153 -92.7249 0.486749 9165.86 93.2647 1.05263e+08 2.12606e+06 -1.29018e-05 0.0010482 0.000666018 0.00116293 0.00574971 0.000105112 6.66371e-05 2.84511e-06 
400 0.24 545600000 1311.94 17.0153 -92.7249 0.486749 9165.86 93.2647 1.05263e+08 2.12606e+06 -1.29018e-05 0.0010482 0.000666018 0.00116293 0.00574971 0.000105112 6.66371e-05 2.84511e-06 
400 0.24 547200000 1311.94 17.0153 -92.7249 0.486749 9165.86 93.2647 1.05263e+08 2.12606e+06 -1.29018e-05 0.00104564 0.000666018 0.00116293 0.00574971 0.000105112 6.66371e-05 2.84511e-06 
400 0.24 548800000 1311.73 16.578 -92.7067 0.474536 9161.86 91.641 1.05184e+08 2.09656e+06 0.000261515 0.00104375 0.000837745 0.00116293 0.00575572 0.000104103 6.70419e-05 2.84511e-06 
400 0.24 550400000 1311.73 16.578 -92.7067 0.474536 9161.86 91.641 1.05184e+08 2.09656e+06 0.000261515 0.00104375 0.000837745 0.00116293 0.00575572 0.000104103 6.70419e-05 2.84511e-06 
400 0.24 552000000 1311.73 16.578 -92.7067 0.474536 9161.86 91.641 1.05184e+08 2.09656e+06 0.000261515 0.001041 0.000837745 0.00116293 0.00575572 0.000104103 6.70419e-05 2.84511e-06 
400 0.24 553600000 1311.73 16.578 -92.7067 0.474536 9161.86 91.641 1.05184e+08 2.09759e+06 0.000261515 0.00103944 0.000837745 0.00116293 0.00575572 0.000103146 6.70419e-05 2.84511e-06 
400 0.24 555200000 1311.73 16.578 -92.7067 0.474536 9161.86 91.641 1.05184e+08 2.09759e+06 0.000261515 0.00103944 0.000837745 0.00116293 0.00575572 0.000103146 6.70419e-05 2.84511e-06 
400 0.24 556800000 1311.73 16.578 -92.7067 0.474536 9161.86 91.641 1.05184e+08 2.09759e+06 0.000261515 0.00104263 0.000837745 0.00116293 0.00575572 0.000103146 6.70419e-05 2.84511e-06 
400 0.24 558400000 1311.73 16.578 -92.7067 0.474536 9161.86 91.641 1.05184e+08 2.09759e+06 0.000261515 0.00104263 0.000837745 0.00116293 0.00575572 0.000103146 6.70419e-05 2.84511e-06 
400 0.24 560000000 1311.73 16.578 -92.7067 0.475266 9161.86 91.798 1.05184e+08 2.10907e+06 0.000261515 0.0010401 0.000837745 0.00116293 0.00575572 0.000102403 6.70419e-05 2.84511e-06 
400 0.24 561600000 1311.73 16.578 -92.7067 0.475266 9161.86 91.798 1.05184e+08 2.10907e+06 0.000261515 0.00104142 0.000837745 0.00116293 0.00575572 0.000102403 6.70419e-05 2.84511e-06 
400 0.24 563200000 1311.73 16.578 -92.7067 0.475266 9161.86 91.798 1.05184e+08 2.10907e+06 0.000261515 0.00104142 0.000837745 0.00116293 0.00575572 0.000102403 6.70419e-05 2.84511e-06 
400 0.24 564800000 1311.73 16.578 -92.7067 0.475266 9161.86 91.798 1.05184e+08 2.10907e+06 0.000261515 0.00103708 0.000837745 0.00116293 0.00575572 0.000101453 6.70419e-05 2.84511e-06 
400 0.24 566400000 1311.73 16.578 -92.7067 0.475266 9161.86 91.798 1.05184e+08 2.10907e+06 0.000261515 0.00103275 0.000837745 0.00116293 0.00575572 0.000101453 6.70419e-05 2.84511e-06 
400 0.24 568000000 1311.73 16.578 -92.7067 0.475266 9161.86 91.798 1.05184e+08 2.10907e+06 0.000261515 0.00103275 0.000837745 0.00116293 0.00575572 0.000101453 6.70419e-05 2.84511e-06 
400 0.24 569600000 1311.73 16.578 -92.7067 0.4814 9161.86 91.2259 1.05184e+08 2.09086e+06 0.000261515 0.00102866 0.000837745 0.00116293 0.00575572 0.000100515 6.70419e-05 2.84511e-06 
400 0.24 571200000 1311.73 16.578 -92.7067 0.4814 9161.86 91.2259 1.05184e+08 2.09086e+06 0.000261515 0.00102866 0.000837745 0.00116293 0.00575572 0.000100515 6.70419e-05 2.84511e-06 
400 0.24 572800000 1311.73 16.578 -92.7067 0.4814 9161.86 91.2259 1.05184e+08 2.09086e+06 0.000261515 0.00102471 0.000837745 0.00116293 0.00575572 0.000100515 6.70419e-05 2.84511e-06 
400 0.24 574400000 1311.73 16.578 -92.7067 0.4814 9161.86 91.2259 1.05184e+08 2.09086e+06 0.000261515 0.00102024 0.000837745 0.00116293 0.00575572 9.95941e-05 6.70419e-05 2.84511e-06 
400 0.24 576000000 1311.73 16.578 -92.7067 0.4814 9161.86 91.2259 1.05184e+08 2.09086e+06 0.000261515 0.00102024 0.000837745 0.00116293 0.00575572 9.95941e-05 6.70419e-05 2.84511e-06 
400 0.24 577600000 1311.73 16.578 -92.7067 0.4814 9161.86 91.2259 1.05184e+08 2.09086e+06 0.000261515 0.00101618 0.000837745 0.00116293 0.00575572 9.95941e-05 6.70419e-05 2.84511e-06 
400 0.24 579200000 1311.73 16.578 -92.7067 0.4814 9161.86 90.5522 1.05184e+08 2.06589e+06 0.000261515 0.00101179 0.000837745 0.00116293 0.00575572 9.87796e-05 6.70419e-05 2.84511e-06 
400 0.24 580800000 1311.73 16.578 -92.7067 0.4814 9161.86 90.5522 1.05184e+08 2.06589e+06 0.000261515 0.00101179 0.000837745 0.00116293 0.00575572 9.86907e-05 6.70419e-05 2.84511e-06 
400 0.24 582400000 1311.73 16.578 -92.7067 0.4814 9161.86 90.5522 1.05184e+08 2.06589e+06 0.000261515 0.00100823 0.000837745 0.00116293 0.00575572 9.86907e-05 6.70419e-05 2.84511e-06 
400 0.24 584000000 1311.73 16.578 -92.7067 0.4814 9161.86 90.5522 1.05184e+08 2.06589e+06 0.000261515 0.00100823 0.000837745 0.00116293 0.00575572 9.86907e-05 6.70419e-05 2.84511e-06 
400 0.24 585600000 1311.73 16.578 -92.7067 0.4814 9161.86 90.5522 1.05184e+08 2.06589e+06 0.000261515 0.00100855 0.000837745 0.00116293 0.00575572 9.82118e-05 6.70419e-05 2.84511e-06 
400 0.24 587200000 1311.73 16.578 -92.7067 0.4814 9161.86 90.5522 1.05184e+08 2.06589e+06 0.000261515 0.00100656 0.000837745 0.00116293 0.00575572 9.82118e-05 6.70419e-05 2.84511e-06 
400 0.24 588800000 1311.73 16.578 -92.7067 0.4814 9161.86 90.5522 1.05184e+08 2.06589e+06 0.000261515 0.00100656 0.000837745 0.00116293 0.00575572 9.82118e-05 6.70419e-05 2.84511e-06 
400 0.24 590400000 1314.59 15.7886 -92.8746 0.464229 9188.53 88.2399 1.05604e+08 2.03212e+06 0.00021984 0.00100248 0.000534002 0.00100426 0.00576194 9.78118e-05 6.72498e-05 2.60403e-06 
400 0.24 592000000 1314.59 15.7474 -92.8746 0.464229 9188.53 88.2399 1.05604e+08 2.03212e+06 0.00021984 0.000998448 0.000534002 0.00100426 0.00576194 9.77866e-05 6.72498e-05 2.59573e-06 
400 0.24 593600000 1314.59 15.7206 -92.8746 0.464229 9188.53 88.2399 1.05604e+08 2.03212e+06 0.00021984 0.000998448 0.000534002 0.00100426 0.00576194 9.77866e-05 6.72498e-05 2.59129e-06 
400 0.24 595200000 1314.59 15.6748 -92.8746 0.464229 9188.53 88.2399 1.05604e+08 2.03212e+06 0.00021984 0.000995864 0.000534002 0.00100426 0.00576194 9.7249e-05 6.72498e-05 2.58578e-06 
400 0.24 596800000 1314.59 15.6904 -92.8746 0.464229 9188.53 88.2399 1.05604e+08 2.03212e+06 0.00021984 0.000995864 0.000534002 0.00100426 0.00576194 9.70564e-05 6.72498e-05 2.5839e-06 
400 0.24 598400000 1314.59 15.6496 -92.8746 0.464229 9188.53 88.2399 1.05604e+08 2.03212e+06 0.00021984 0.000994638 0.000534002 0.00100426 0.00576194 9.70564e-05 6.72498e-05 2.5839e-06 
400 0.24 600000000 1314.59 15.6189 -92.8746 0.464229 9188.53 87.5479 1.05604e+08 2.00548e+06 0.00021984 0.000990276 0.000534002 0.00100426 0.00576194 9.66329e-05 6.72498e-05 2.56328e-06 
400 0.24 601600000 1314.59 15.5951 -92.8746 0.464229 9188.53 87.5479 1.05604e+08 2.00548e+06 0.00021984 0.000990276 0.000534002 0.00100426 0.00576194 9.64553e-05 6.72498e-05 2.55955e-06 
400 0.24 603200000 1314.59 15.5844 -92.8746 0.464229 9188.53 87.5479 1.05604e+08 2.00548e+06 0.00021984 0.000985955 0.000534002 0.00100426 0.00576194 9.62744e-05 6.72498e-05 2.55498e-06 
400 0.24 604800000 1314.59 15.5684 -92.8746 0.464229 9188.53 87.5479 1.05604e+08 2.00548e+06 0.00021984 0.000984112 0.000534002 0.00100426 0.00576194 9.59693e-05 6.72498e-05 2.54463e-06 
400 0.24 606400000 1314.59 15.5688 -92.8746 0.464229 9188.53 87.5479 1.05604e+08 2.00548e+06 0.00021984 0.000984112 0.000534002 0.00100426 0.00576194 9.63955e-05 6.72498e-05 2.56175e-06 
400 0.24 608000000 1314.59 15.5498 -92.8746 0.464229 9188.53 87.5479 1.05604e+08 2.00548e+06 0.00021984 0.000982238 0.000534002 0.00100426 0.00576194 9.61999e-05 6.72498e-05 2.5568e-06 
400 0.24 609600000 1314.59 15.5361 -92.8746 0.464229 9188.53 87.5479 1.05604e+08 2.00548e+06 0.00021984 0.000982238 0.000534002 0.00100426 0.00576194 9.60084e-05 6.72498e-05 2.55201e-06 
400 0.24 611200000 1314.59 15.5089 -92.8746 0.448251 9188.53 85.7497 1.05604e+08 1.98278e+06 0.00021984 0.000978188 0.000534002 0.00100426 0.00576194 9.58911e-05 6.72498e-05 2.54255e-06 
400 0.24 612800000 1314.59 15.4987 -92.8746 0.448251 9188.53 85.7497 1.05604e+08 1.98278e+06 0.00021984 0.000974082 0.000534002 0.00100426 0.00576194 9.57428e-05 6.72498e-05 2.5387e-06 
400 0.24 614400000 1314.59 15.4982 -92.8746 0.448251 9188.53 85.7497 1.05604e+08 1.98278e+06 0.00021984 0.000974082 0.000534002 0.00100426 0.00576194 9.55465e-05 6.72498e-05 2.53334e-06 
400 0.24 616000000 1314.59 15.4731 -92.8746 0.448251 9188.53 85.7497 1.05604e+08 1.98278e+06 0.00021984 0.000972844 0.000534002 0.00100426 0.00576194 9.53432e-05 6.72498e-05 2.52831e-06 
400 0.24 617600000 1314.59 15.4322 -92.8746 0.448251 9188.53 85.7497 1.05604e+08 1.98278e+06 0.00021984 0.000969781 0.000534002 0.00100426 0.00576194 9.51058e-05 6.72498e-05 2.51801e-06 
400 0.24 619200000 1314.59 15.413 -92.8746 0.448251 9188.53 85.7497 1.05604e+08 1.98278e+06 0.00021984 0.000969781 0.000534002 0.00100426 0.00576194 9.50186e-05 6.72498e-05 2.51277e-06 
400 0.24 620800000 1314.59 15.3923 -92.8746 0.448251 9188.53 84.5564 1.05604e+08 1.96316e+06 0.00021984 0.000971063 0.000534002 0.00100426 0.00576194 9.50766e-05 6.72498e-05 2.50967e-06 
400 0.24 622400000 1314.59 15.3863 -92.8746 0.448251 9188.53 84.5564 1.05604e+08 1.96316e+06 0.00021984 0.000971063 0.000534002 0.00100426 0.00576194 9.49344e-05 6.72498e-05 2.50456e-06 
