L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
600 0.258 529200000 2076.96 50.1034 -156.353 1.27442 25512.7 401.236 7.62425e+08 2.43754e+07 -0.000750314 0.00171863 0.00141312 0.00139655 0.00430532 0.000155891 3.58101e-05 2.94355e-06 
600 0.258 532800000 2070.64 48.1033 -156.224 1.21725 25459.9 384.635 7.58398e+08 2.3487e+07 -0.000893979 0.00155974 0.00103569 0.00141434 0.00427701 0.000150647 3.54708e-05 2.81585e-06 
600 0.258 536400000 2070.64 48.1033 -156.224 1.21725 25459.9 384.635 7.58398e+08 2.3487e+07 -0.000893979 0.00155974 0.00103569 0.00141434 0.00427701 0.000150647 3.54708e-05 2.81585e-06 
600 0.258 540000000 2070.64 48.1033 -156.224 1.21725 25459.9 384.635 7.58398e+08 2.3487e+07 -0.000893979 0.00155974 0.00103569 0.00142647 0.00427701 0.000150647 3.54708e-05 2.81585e-06 
600 0.258 543600000 2070.64 48.1033 -156.224 1.21725 25459.9 384.635 7.58398e+08 2.3487e+07 -0.000893979 0.00155974 0.00103569 0.00142647 0.00427701 0.000150647 3.54708e-05 2.81585e-06 
600 0.258 547200000 2070.64 47.9942 -156.224 1.21725 25459.9 384.635 7.58398e+08 2.3487e+07 -0.000893979 0.00155974 0.00103569 0.00141405 0.00427701 0.000150647 3.54708e-05 2.81585e-06 
600 0.258 550800000 2070.64 47.9942 -156.224 1.21725 25459.9 384.635 7.58398e+08 2.3487e+07 -0.000893979 0.00155974 0.00103569 0.001399 0.00427701 0.000150647 3.54708e-05 2.81585e-06 
600 0.258 554400000 2070.64 47.9942 -156.224 1.21725 25459.9 384.635 7.58398e+08 2.3487e+07 -0.000893979 0.00155974 0.00103569 0.001399 0.00427701 0.000150647 3.54708e-05 2.81585e-06 
600 0.258 558000000 2070.64 46.2088 -156.224 1.18995 25459.9 376.771 7.58398e+08 2.28988e+07 -0.000893979 0.00155974 0.00103569 0.00138656 0.00427701 0.000143478 3.54708e-05 2.6955e-06 
600 0.258 561600000 2070.64 46.2088 -156.224 1.18995 25459.9 376.771 7.58398e+08 2.28988e+07 -0.000893979 0.00155974 0.00103569 0.00138298 0.00427701 0.000143478 3.54708e-05 2.6955e-06 
600 0.258 565200000 2070.64 46.2088 -156.224 1.18995 25459.9 376.771 7.58398e+08 2.28988e+07 -0.000893979 0.00155974 0.00103569 0.00138298 0.00427701 0.000143478 3.54708e-05 2.6955e-06 
600 0.258 568800000 2070.64 46.3917 -156.224 1.18995 25459.9 376.771 7.58398e+08 2.28988e+07 -0.000893979 0.00155974 0.00103569 0.0013672 0.00427701 0.000143478 3.54708e-05 2.6955e-06 
600 0.258 572400000 2070.64 46.3917 -156.224 1.18995 25459.9 376.771 7.58398e+08 2.28988e+07 -0.000893979 0.00155974 0.00103569 0.0013672 0.00427701 0.000143478 3.54708e-05 2.6955e-06 
600 0.258 576000000 2070.64 46.3917 -156.224 1.18995 25459.9 376.771 7.58398e+08 2.28988e+07 -0.000893979 0.00155974 0.00103569 0.00136744 0.00427701 0.000143478 3.54708e-05 2.6955e-06 
600 0.258 579600000 2087.04 45.4676 -155.789 1.14656 25317.2 363.268 7.49979e+08 2.21087e+07 -0.000754135 0.00151076 0.00169716 0.00135202 0.00425994 0.000138124 3.54386e-05 2.59083e-06 
600 0.258 583200000 2087.04 45.4676 -155.789 1.14656 25317.2 363.268 7.49979e+08 2.21087e+07 -0.000754135 0.00151076 0.00169716 0.00135202 0.00425994 0.000138124 3.54386e-05 2.59083e-06 
600 0.258 586800000 2087.04 45.4676 -155.789 1.14656 25317.2 363.268 7.49979e+08 2.21087e+07 -0.000754135 0.00151076 0.00169716 0.00135113 0.00425994 0.000138124 3.54386e-05 2.59083e-06 
600 0.258 590400000 2087.04 45.4676 -155.789 1.14656 25317.2 363.268 7.49979e+08 2.21087e+07 -0.000754135 0.00151076 0.00169716 0.0013444 0.00425994 0.000138124 3.54386e-05 2.59083e-06 
600 0.258 594000000 2087.04 45.4676 -155.789 1.14656 25317.2 363.268 7.49979e+08 2.21087e+07 -0.000754135 0.00151076 0.00169716 0.0013444 0.00425994 0.000138124 3.54386e-05 2.59083e-06 
