L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.26 332000000 557.924 16.4437 -51.6184 0.669967 3026.76 85.258 1.50763e+07 1.92679e+06 -0.0025745 0.00321476 -0.0017664 0.00279859 0.0125238 0.000525049 0.000356942 4.99678e-05 0.0986072 0.00191884 11.0086 3.34416 80.8126 14.0247 1017.92 65.9282 1109.74 77.3297 1109.74 77.3297 0.556563 0.00956909 
200 0.26 332400000 557.924 16.4437 -51.6184 0.668369 3026.76 85.0509 1.50763e+07 1.91749e+06 -0.0025745 0.00321476 -0.0017664 0.0027861 0.0125238 0.000522727 0.000356942 4.97337e-05 0.0986072 0.00190984 11.0086 3.34416 80.8126 14.0247 1017.92 65.9282 1109.74 77.3297 1109.74 77.3297 0.556563 0.00956052 
200 0.26 332800000 557.924 16.4437 -51.6184 0.668369 3026.76 85.0509 1.50763e+07 1.91749e+06 -0.0025745 0.00321476 -0.0017664 0.0027861 0.0125238 0.000522727 0.000356942 4.97337e-05 0.0986072 0.00190984 11.0086 3.34416 80.8126 14.0247 1017.92 65.9282 1109.74 77.3297 1109.74 77.3297 0.556563 0.00954904 
200 0.26 333200000 557.924 16.4437 -51.6184 0.667658 3026.76 84.9124 1.50763e+07 1.91749e+06 -0.0025745 0.00321476 -0.0017664 0.0027861 0.0125238 0.000522727 0.000356942 4.97337e-05 0.0986072 0.00190984 11.0086 3.34416 80.8126 14.0247 1017.92 65.9282 1109.74 77.3297 1109.74 77.3297 0.556563 0.00953833 
200 0.26 333600000 557.924 16.4437 -51.6184 0.667658 3026.76 84.9124 1.50763e+07 1.91749e+06 -0.0025745 0.00321476 -0.0017664 0.0027861 0.0125238 0.000522727 0.000356942 4.97337e-05 0.0986072 0.00190984 11.0086 3.34416 80.8126 14.0247 1017.92 65.9282 1109.74 77.3297 1109.74 77.3297 0.556563 0.00954006 
200 0.26 334000000 557.924 16.4437 -51.6184 0.666026 3026.76 84.7057 1.50763e+07 1.90809e+06 -0.0025745 0.00316248 -0.0017664 0.00278834 0.0125238 0.000520202 0.000356942 4.9495e-05 0.0986072 0.00190236 11.0086 3.31933 80.8126 13.9359 1017.92 65.9282 1109.74 77.3297 1109.74 77.3297 0.556563 0.00954014 
200 0.26 334400000 557.924 16.4437 -51.6184 0.666026 3026.76 84.7057 1.50763e+07 1.90809e+06 -0.0025745 0.00316248 -0.0017664 0.00278834 0.0125238 0.000520202 0.000356942 4.9495e-05 0.0986072 0.00190236 11.0086 3.31528 80.8126 13.9359 1017.92 65.9282 1109.74 77.3297 1109.74 77.3297 0.556563 0.00953735 
200 0.26 334800000 557.924 16.4437 -51.6184 0.66724 3026.76 84.7942 1.50763e+07 1.90809e+06 -0.0025745 0.00316248 -0.0017664 0.00278834 0.0125238 0.000520202 0.000356942 4.9495e-05 0.0986072 0.00190236 11.0086 3.31157 80.8126 13.9359 1017.92 65.9282 1109.74 77.3297 1109.74 77.3297 0.556563 0.00953577 
200 0.26 335200000 557.924 16.4437 -51.6184 0.66724 3026.76 84.7942 1.50763e+07 1.90809e+06 -0.0025745 0.00316248 -0.0017664 0.00278834 0.0125238 0.000520202 0.000356942 4.9495e-05 0.0986072 0.00190236 11.0086 3.31157 80.8126 13.9359 1017.92 65.9282 1109.74 77.3297 1109.74 77.3297 0.556563 0.00953 
200 0.26 335600000 557.924 16.4437 -51.6184 0.666156 3026.76 84.6538 1.50763e+07 1.89889e+06 -0.0025745 0.00316248 -0.0017664 0.0027851 0.0125238 0.00051803 0.000356942 4.92689e-05 0.0986072 0.00189433 11.0086 3.31157 80.8126 13.9359 1017.92 65.9282 1109.74 77.3297 1109.74 77.3297 0.556563 0.00952072 
200 0.26 336000000 557.924 16.4437 -51.6184 0.666156 3026.76 84.6538 1.50763e+07 1.89889e+06 -0.0025745 0.00316248 -0.0017664 0.0027851 0.0125238 0.00051803 0.000356942 4.92689e-05 0.0986072 0.00189433 11.0086 3.31157 80.8126 13.9359 1017.92 65.9282 1109.74 77.3297 1109.74 77.3297 0.556563 0.00951466 
200 0.26 336400000 557.924 16.4437 -51.6184 0.664747 3026.76 84.4968 1.50763e+07 1.89889e+06 -0.0025745 0.00316248 -0.0017664 0.0027851 0.0125238 0.00051803 0.000356942 4.92689e-05 0.0986072 0.00189433 11.0086 3.31157 80.8126 13.9359 1017.92 65.9282 1109.74 77.3297 1109.74 77.3297 0.556563 0.00951177 
200 0.26 336800000 557.924 16.4437 -51.6184 0.664747 3026.76 84.4968 1.50763e+07 1.89889e+06 -0.0025745 0.00316248 -0.0017664 0.0027851 0.0125238 0.00051803 0.000356942 4.92689e-05 0.0986072 0.00189433 11.0086 3.31157 80.8126 13.9359 1017.92 65.9282 1109.74 77.3297 1109.74 77.3297 0.556563 0.0095035 
200 0.26 337200000 557.924 16.4437 -51.6184 0.663185 3026.76 84.292 1.50763e+07 1.88981e+06 -0.0025745 0.00316248 -0.0017664 0.0027746 0.0125238 0.000516615 0.000356942 4.90425e-05 0.0986072 0.00188984 11.0086 3.28716 80.8126 13.8125 1017.92 65.9282 1109.74 77.3297 1109.74 77.3297 0.556563 0.0094932 
200 0.26 337600000 557.924 16.4437 -51.6184 0.663185 3026.76 84.292 1.50763e+07 1.88981e+06 -0.0025745 0.00316248 -0.0017664 0.0027746 0.0125238 0.000516615 0.000356942 4.90425e-05 0.0986072 0.00188984 11.0086 3.28318 80.8126 13.8125 1017.92 65.9282 1109.74 77.3297 1109.74 77.3297 0.556563 0.00948183 
200 0.26 338000000 557.924 16.4437 -51.6184 0.662145 3026.76 84.1294 1.50763e+07 1.88981e+06 -0.0025745 0.00316248 -0.0017664 0.0027746 0.0125238 0.000516615 0.000356942 4.90425e-05 0.0986072 0.00188984 11.0086 3.27977 80.8126 13.8125 1017.92 65.9282 1109.74 77.3297 1109.74 77.3297 0.556563 0.00947696 
200 0.26 338400000 557.924 16.4437 -51.6184 0.662145 3026.76 84.1294 1.50763e+07 1.88981e+06 -0.0025745 0.00316248 -0.0017664 0.0027746 0.0125238 0.000516615 0.000356942 4.90425e-05 0.0986072 0.00188984 11.0086 3.27977 80.8126 13.8125 1017.92 65.9282 1109.74 77.3297 1109.74 77.3297 0.556563 0.0094735 
200 0.26 338800000 557.924 16.4437 -51.6184 0.662819 3026.76 84.1614 1.50763e+07 1.88151e+06 -0.0025745 0.00316248 -0.0017664 0.00276193 0.0125238 0.000514821 0.000356942 4.88275e-05 0.0986072 0.00188267 11.0086 3.27977 80.8126 13.8125 1017.92 65.9282 1109.74 77.3297 1109.74 77.3297 0.556563 0.00947215 
200 0.26 339200000 557.924 16.4437 -51.6184 0.662819 3026.76 84.1614 1.50763e+07 1.88151e+06 -0.0025745 0.00316248 -0.0017664 0.00276193 0.0125238 0.000514821 0.000356942 4.88275e-05 0.0986072 0.00188267 11.0086 3.27977 80.8126 13.8125 1017.92 65.9282 1109.74 77.3297 1109.74 77.3297 0.556563 0.00946495 
200 0.26 339600000 557.924 16.4437 -51.6184 0.664179 3026.76 84.4168 1.50763e+07 1.88151e+06 -0.0025745 0.00316248 -0.0017664 0.00276193 0.0125238 0.000514821 0.000356942 4.88275e-05 0.0986072 0.00188267 11.0086 3.27977 80.8126 13.8125 1017.92 65.9282 1109.74 77.3297 1109.74 77.3297 0.556563 0.00946949 
200 0.26 340000000 557.924 16.4437 -51.6184 0.664179 3026.76 84.4168 1.50763e+07 1.88151e+06 -0.0025745 0.00316248 -0.0017664 0.00276209 0.0125238 0.000514821 0.000356942 4.88275e-05 0.0986072 0.00188267 11.0086 3.27977 80.8126 13.8125 1017.92 65.9282 1109.74 77.3297 1109.74 77.3297 0.556563 0.00946024 
200 0.26 340400000 558.207 15.8131 -51.9402 0.664803 3059.65 84.3322 1.52196e+07 1.8741e+06 -0.00204681 0.00313299 -0.00145735 0.00278503 0.0127595 0.000513526 0.000366134 4.86037e-05 0.0995299 0.00187879 10.6388 3.25561 78.8183 13.6933 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00946165 
200 0.26 340800000 558.207 15.8131 -51.9402 0.664803 3059.65 84.3322 1.52196e+07 1.8741e+06 -0.00204681 0.00313299 -0.00145735 0.00278503 0.0127595 0.000513526 0.000366134 4.86037e-05 0.0995299 0.00187879 10.6388 3.25171 78.8183 13.6933 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00945149 
200 0.26 341200000 558.207 15.8131 -51.9402 0.663507 3059.65 84.173 1.52196e+07 1.8741e+06 -0.00204681 0.00313299 -0.00145735 0.00278503 0.0127595 0.000513526 0.000366134 4.86037e-05 0.0995299 0.00187879 10.6388 3.24866 78.8183 13.6933 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00944365 
200 0.26 341600000 558.207 15.8131 -51.9402 0.663507 3059.65 84.173 1.52196e+07 1.8741e+06 -0.00204681 0.00313299 -0.00145735 0.00278503 0.0127595 0.000513526 0.000366134 4.86037e-05 0.0995299 0.00187879 10.6388 3.24866 78.8183 13.6933 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00943387 
200 0.26 342000000 558.207 15.8131 -51.9402 0.661924 3059.65 83.9749 1.52196e+07 1.86559e+06 -0.00204681 0.00313299 -0.00145735 0.00277219 0.0127595 0.000512205 0.000366134 4.83958e-05 0.0995299 0.00187469 10.6388 3.24866 78.8183 13.6933 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00943191 
200 0.26 342400000 558.207 15.8131 -51.9402 0.661924 3059.65 83.9749 1.52196e+07 1.86559e+06 -0.00204681 0.00313299 -0.00145735 0.00277219 0.0127595 0.000512205 0.000366134 4.83958e-05 0.0995299 0.00187469 10.6388 3.24866 78.8183 13.6933 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00943407 
200 0.26 342800000 558.207 15.8131 -51.9402 0.660806 3059.65 83.8451 1.52196e+07 1.86559e+06 -0.00204681 0.00313299 -0.00145735 0.00277219 0.0127595 0.000512205 0.000366134 4.83958e-05 0.0995299 0.00187469 10.6388 3.24866 78.8183 13.6933 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.009423 
200 0.26 343200000 558.207 15.8131 -51.9402 0.660806 3059.65 83.8451 1.52196e+07 1.86559e+06 -0.00204681 0.00313299 -0.00145735 0.00277219 0.0127595 0.000512205 0.000366134 4.83958e-05 0.0995299 0.00187469 10.6388 3.24866 78.8183 13.6933 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.009412 
200 0.26 343600000 558.207 15.8131 -51.9402 0.66018 3059.65 83.7394 1.52196e+07 1.85671e+06 -0.00204681 0.00313299 -0.00145735 0.00275923 0.0127595 0.000509924 0.000366134 4.81764e-05 0.0995299 0.001866 10.6388 3.22467 78.8183 13.576 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.0094008 
200 0.26 344000000 558.207 15.8131 -51.9402 0.66018 3059.65 83.7394 1.52196e+07 1.85671e+06 -0.00204681 0.00313299 -0.00145735 0.00275923 0.0127595 0.000509924 0.000366134 4.81764e-05 0.0995299 0.001866 10.6388 3.22084 78.8183 13.576 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00940913 
200 0.26 344400000 558.207 15.8131 -51.9402 0.660074 3059.65 83.6641 1.52196e+07 1.85671e+06 -0.00204681 0.00313299 -0.00145735 0.00275923 0.0127595 0.000509924 0.000366134 4.81764e-05 0.0995299 0.001866 10.6388 3.21819 78.8183 13.576 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.0094071 
200 0.26 344800000 558.207 15.8131 -51.9402 0.660074 3059.65 83.6641 1.52196e+07 1.85671e+06 -0.00204681 0.00313299 -0.00145735 0.00275923 0.0127595 0.000509924 0.000366134 4.81764e-05 0.0995299 0.001866 10.6388 3.21819 78.8183 13.576 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00940331 
200 0.26 345200000 558.207 15.8131 -51.9402 0.660224 3059.65 83.6773 1.52196e+07 1.84961e+06 -0.00204681 0.00313299 -0.00145735 0.00274838 0.0127595 0.000507534 0.000366134 4.79484e-05 0.0995299 0.0018573 10.6388 3.21819 78.8183 13.576 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00939544 
200 0.26 345600000 558.207 15.8131 -51.9402 0.660224 3059.65 83.6773 1.52196e+07 1.84961e+06 -0.00204681 0.00313299 -0.00145735 0.00274838 0.0127595 0.000507534 0.000366134 4.79484e-05 0.0995299 0.0018573 10.6388 3.21819 78.8183 13.576 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00938982 
200 0.26 346000000 558.207 15.8131 -51.9402 0.660207 3059.65 83.6034 1.52196e+07 1.84961e+06 -0.00204681 0.00313299 -0.00145735 0.00274838 0.0127595 0.000507534 0.000366134 4.79484e-05 0.0995299 0.0018573 10.6388 3.21819 78.8183 13.576 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00939026 
200 0.26 346400000 558.207 15.8131 -51.9402 0.660207 3059.65 83.6034 1.52196e+07 1.84961e+06 -0.00204681 0.00313299 -0.00145735 0.00274838 0.0127595 0.000507534 0.000366134 4.79484e-05 0.0995299 0.0018573 10.6388 3.21819 78.8183 13.576 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00938455 
200 0.26 346800000 558.207 15.8131 -51.9402 0.658651 3059.65 83.4086 1.52196e+07 1.84153e+06 -0.00204681 0.00310392 -0.00145735 0.00273571 0.0127595 0.000505808 0.000366134 4.77416e-05 0.0995299 0.00185059 10.6388 3.1943 78.8183 13.4541 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00938047 
200 0.26 347200000 558.207 15.8131 -51.9402 0.658651 3059.65 83.4086 1.52196e+07 1.84153e+06 -0.00204681 0.00310392 -0.00145735 0.00273571 0.0127595 0.000505808 0.000366134 4.77416e-05 0.0995299 0.00185059 10.6388 3.19055 78.8183 13.4541 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00936942 
200 0.26 347600000 558.207 15.8131 -51.9402 0.657181 3059.65 83.2192 1.52196e+07 1.84153e+06 -0.00204681 0.00310392 -0.00145735 0.00273571 0.0127595 0.000505808 0.000366134 4.77416e-05 0.0995299 0.00185059 10.6388 3.18796 78.8183 13.4541 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00935841 
200 0.26 348000000 558.207 15.8131 -51.9402 0.657181 3059.65 83.2192 1.52196e+07 1.84153e+06 -0.00204681 0.00310392 -0.00145735 0.00273571 0.0127595 0.000505808 0.000366134 4.77416e-05 0.0995299 0.00185059 10.6388 3.18796 78.8183 13.4541 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00936009 
200 0.26 348400000 558.207 15.8131 -51.9402 0.655638 3059.65 83.026 1.52196e+07 1.83309e+06 -0.00204681 0.00310392 -0.00145735 0.00272393 0.0127595 0.000504041 0.000366134 4.75347e-05 0.0995299 0.00184404 10.6388 3.18796 78.8183 13.4541 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00934989 
200 0.26 348800000 558.207 15.8131 -51.9402 0.655638 3059.65 83.026 1.52196e+07 1.83309e+06 -0.00204681 0.00310392 -0.00145735 0.00272393 0.0127595 0.000504041 0.000366134 4.75347e-05 0.0995299 0.00184404 10.6388 3.18796 78.8183 13.4541 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00934998 
200 0.26 349200000 558.207 15.8131 -51.9402 0.654293 3059.65 82.8652 1.52196e+07 1.83309e+06 -0.00204681 0.00310392 -0.00145735 0.00272393 0.0127595 0.000504041 0.000366134 4.75347e-05 0.0995299 0.00184404 10.6388 3.18796 78.8183 13.4541 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00933903 
200 0.26 349600000 558.207 15.8131 -51.9402 0.654293 3059.65 82.8652 1.52196e+07 1.83309e+06 -0.00204681 0.00310392 -0.00145735 0.00272393 0.0127595 0.000504041 0.000366134 4.75347e-05 0.0995299 0.00184404 10.6388 3.18796 78.8183 13.4541 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00933018 
200 0.26 350000000 558.207 15.8131 -51.9402 0.654141 3059.65 82.8395 1.52196e+07 1.82468e+06 -0.00204681 0.00310392 -0.00145735 0.00271241 0.0127595 0.000501811 0.000366134 4.73266e-05 0.0995299 0.00183542 10.6388 3.1651 78.8183 13.6079 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00932436 
200 0.26 350400000 558.207 15.8131 -51.9402 0.654141 3059.65 82.8395 1.52196e+07 1.82468e+06 -0.00204681 0.00310392 -0.00145735 0.00271241 0.0127595 0.000501811 0.000366134 4.73266e-05 0.0995299 0.00183542 10.6388 3.16141 78.8183 13.6079 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00932316 
200 0.26 350800000 558.207 15.8131 -51.9402 0.653498 3059.65 82.7311 1.52196e+07 1.82468e+06 -0.00204681 0.00310392 -0.00145735 0.00271241 0.0127595 0.000501811 0.000366134 4.73266e-05 0.0995299 0.00183542 10.6388 3.1582 78.8183 13.6079 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00931536 
200 0.26 351200000 558.207 15.8131 -51.9402 0.653498 3059.65 82.7311 1.52196e+07 1.82468e+06 -0.00204681 0.00310392 -0.00145735 0.00271241 0.0127595 0.000501811 0.000366134 4.73266e-05 0.0995299 0.00183542 10.6388 3.1582 78.8183 13.6079 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00931436 
200 0.26 351600000 558.207 15.8131 -51.9402 0.653081 3059.65 82.6246 1.52196e+07 1.81624e+06 -0.00204681 0.00310392 -0.00145735 0.00270238 0.0127595 0.000499564 0.000366134 4.71122e-05 0.0995299 0.00182711 10.6388 3.1582 78.8183 13.6079 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00931436 
200 0.26 352000000 558.207 15.8131 -51.9402 0.653081 3059.65 82.6246 1.52196e+07 1.81624e+06 -0.00204681 0.00310392 -0.00145735 0.00270238 0.0127595 0.000499564 0.000366134 4.71122e-05 0.0995299 0.00182711 10.6388 3.1582 78.8183 13.6079 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00931436 
200 0.26 352400000 558.207 15.8131 -51.9402 0.652053 3059.65 82.4911 1.52196e+07 1.81624e+06 -0.00204681 0.00310392 -0.00145735 0.00270238 0.0127595 0.000499564 0.000366134 4.71122e-05 0.0995299 0.00182711 10.6388 3.1582 78.8183 13.6079 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00931436 
200 0.26 352800000 558.207 15.8131 -51.9402 0.652053 3059.65 82.4911 1.52196e+07 1.81624e+06 -0.00204681 0.00310392 -0.00145735 0.00270238 0.0127595 0.000499564 0.000366134 4.71122e-05 0.0995299 0.00182711 10.6388 3.1582 78.8183 13.6079 995.637 63.7261 1085.09 75.2061 1085.09 75.2061 0.553285 0.00931436 
200 0.26 353200000 558.207 15.4554 -51.9402 0.650584 3059.65 82.3074 1.52196e+07 1.80834e+06 -0.00204681 0.00314414 -0.00145735 0.00269569 0.0127595 0.000497359 0.000366134 4.68954e-05 0.0995299 0.00181925 10.6388 3.13583 78.8183 13.4958 995.637 64.6239 1085.09 75.2061 1085.09 75.2061 0.553285 0.00931436 
200 0.26 353600000 558.207 15.4554 -51.9402 0.650584 3059.65 82.3074 1.52196e+07 1.80834e+06 -0.00204681 0.00314414 -0.00145735 0.00269569 0.0127595 0.000497359 0.000366134 4.68954e-05 0.0995299 0.00181925 10.6388 3.13221 78.8183 13.4958 995.637 64.6239 1085.09 75.2061 1085.09 75.2061 0.553285 0.00931436 
200 0.26 354000000 558.207 15.4554 -51.9402 0.649082 3059.65 82.1197 1.52196e+07 1.80834e+06 -0.00204681 0.00314414 -0.00145735 0.00269569 0.0127595 0.000497359 0.000366134 4.68954e-05 0.0995299 0.00181925 10.6388 3.12921 78.8183 13.4958 995.637 64.6239 1085.09 75.2061 1085.09 75.2061 0.553285 0.00931436 
200 0.26 354400000 558.207 15.4554 -51.9402 0.649082 3059.65 82.1197 1.52196e+07 1.80834e+06 -0.00204681 0.00314414 -0.00145735 0.00269569 0.0127595 0.000497359 0.000366134 4.68954e-05 0.0995299 0.00181925 10.6388 3.12921 78.8183 13.4958 995.637 64.6239 1085.09 75.2061 1085.09 75.2061 0.553285 0.00931436 
200 0.26 354800000 558.207 15.4554 -51.9402 0.647661 3059.65 81.9493 1.52196e+07 1.8004e+06 -0.00204681 0.00314414 -0.00145735 0.0026872 0.0127595 0.000495069 0.000366134 4.66838e-05 0.0995299 0.00181095 10.6388 3.12921 78.8183 13.4958 995.637 64.6239 1085.09 75.2061 1085.09 75.2061 0.553285 0.00931436 
200 0.26 355200000 558.207 15.4554 -51.9402 0.647661 3059.65 81.9493 1.52196e+07 1.8004e+06 -0.00204681 0.00314414 -0.00145735 0.00268637 0.0127595 0.000495069 0.000366134 4.66838e-05 0.0995299 0.00181095 10.6388 3.12921 78.8183 13.4958 995.637 64.6239 1085.09 75.2061 1085.09 75.2061 0.553285 0.00931436 
200 0.26 355600000 558.207 15.4554 -51.9402 0.646535 3059.65 81.8026 1.52196e+07 1.8004e+06 -0.00204681 0.00314414 -0.00145735 0.00268637 0.0127595 0.000495069 0.000366134 4.66838e-05 0.0995299 0.00181095 10.6388 3.12921 78.8183 13.4958 995.637 64.6239 1085.09 75.2061 1085.09 75.2061 0.553285 0.00931436 
200 0.26 356000000 558.207 15.4554 -51.9402 0.646535 3059.65 81.8026 1.52196e+07 1.8004e+06 -0.00204681 0.00314414 -0.00145735 0.00268637 0.0127595 0.000495069 0.000366134 4.66838e-05 0.0995299 0.00181095 10.6388 3.12921 78.8183 13.4958 995.637 64.6239 1085.09 75.2061 1085.09 75.2061 0.553285 0.00931436 
200 0.26 356400000 558.207 15.4554 -51.9402 0.645273 3059.65 81.6209 1.52196e+07 1.79242e+06 -0.00204681 0.00314414 -0.00145735 0.0026789 0.0127595 0.000493386 0.000366134 4.64867e-05 0.0995299 0.00180489 10.6388 3.10711 78.8183 13.3842 995.637 64.6239 1085.09 75.2061 1085.09 75.2061 0.553285 0.00931436 
200 0.26 356800000 558.207 15.4554 -51.9402 0.645273 3059.65 81.6209 1.52196e+07 1.79242e+06 -0.00204681 0.00314414 -0.00145735 0.00267796 0.0127595 0.000493386 0.000366134 4.64867e-05 0.0995299 0.00180489 10.6388 3.10356 78.8183 13.3842 995.637 64.6239 1085.09 75.2061 1085.09 75.2061 0.553285 0.00931436 
200 0.26 357200000 558.207 15.4554 -51.9402 0.644148 3059.65 81.4779 1.52196e+07 1.79242e+06 -0.00204681 0.00314414 -0.00145735 0.00267491 0.0127595 0.000493386 0.000366134 4.64867e-05 0.0995299 0.00180489 10.6388 3.10072 78.8183 13.3842 995.637 64.6239 1085.09 75.2061 1085.09 75.2061 0.553285 0.00931436 
200 0.26 357600000 558.207 15.4554 -51.9402 0.644291 3059.65 82.0627 1.52196e+07 1.79242e+06 -0.00204681 0.00314414 -0.00145735 0.00267458 0.0127595 0.000493386 0.000366134 4.64867e-05 0.0995299 0.00180489 10.6388 3.10072 78.8183 13.3842 995.637 64.6239 1085.09 75.2061 1085.09 75.2061 0.553285 0.00931436 
200 0.26 358000000 558.207 15.4554 -51.9402 0.65419 3059.65 83.4415 1.52196e+07 1.80164e+06 -0.00204681 0.00314414 -0.00145735 0.00266918 0.0127595 0.000492381 0.000366134 4.62932e-05 0.0995299 0.00180921 10.6388 3.10072 78.8183 13.3842 995.637 64.6239 1085.09 75.2061 1085.09 75.2061 0.553285 0.00931436 
200 0.26 358400000 558.207 15.4554 -51.9402 0.65419 3059.65 83.4415 1.52196e+07 1.80164e+06 -0.00204681 0.00314414 -0.00145735 0.00267639 0.0127595 0.000492381 0.000366134 4.62932e-05 0.0995299 0.00180921 10.6388 3.10072 78.8183 13.3842 995.637 64.6239 1085.09 75.2061 1085.09 75.2061 0.553285 0.00931436 
200 0.26 358800000 558.207 15.4554 -51.9402 0.655175 3059.65 83.5214 1.52196e+07 1.80164e+06 -0.00204681 0.00314414 -0.00145735 0.00267444 0.0127595 0.000492381 0.000366134 4.62932e-05 0.0995299 0.00180921 10.6388 3.10072 78.8183 13.3842 995.637 64.6239 1085.09 75.2061 1085.09 75.2061 0.553285 0.00931436 
200 0.26 359200000 558.207 15.4554 -51.9402 0.655175 3059.65 83.5214 1.52196e+07 1.80164e+06 -0.00204681 0.00314414 -0.00145735 0.00267154 0.0127595 0.000492381 0.000366134 4.62932e-05 0.0995299 0.00180921 10.6388 3.10072 78.8183 13.3842 995.637 64.6239 1085.09 75.2061 1085.09 75.2061 0.553285 0.00931436 
200 0.26 359600000 558.207 15.4554 -51.9402 0.653857 3059.65 83.3421 1.52196e+07 1.79427e+06 -0.00204681 0.00311109 -0.00145735 0.00267133 0.0127595 0.000493041 0.000366134 4.61761e-05 0.0995299 0.00181107 10.6388 3.07893 78.8183 13.2711 995.637 64.6239 1085.09 75.2061 1085.09 75.2061 0.553285 0.00931436 
200 0.26 360000000 558.207 15.4554 -51.9402 0.653857 3059.65 83.3421 1.52196e+07 1.79427e+06 -0.00204681 0.00311109 -0.00145735 0.00266843 0.0127595 0.000493041 0.000366134 4.61761e-05 0.0995299 0.00181107 10.6388 3.07543 78.8183 13.2711 995.637 64.6239 1085.09 75.2061 1085.09 75.2061 0.553285 0.00931436 
200 0.26 360400000 558.207 15.4554 -51.9402 0.652451 3059.65 83.1579 1.52196e+07 1.79427e+06 -0.00204681 0.00311109 -0.00145735 0.0026665 0.0127595 0.000493041 0.000366134 4.61761e-05 0.0995299 0.00181107 10.6388 3.07294 78.8183 13.2711 995.637 64.6239 1085.09 75.2061 1085.09 75.2061 0.553285 0.00931436 
