L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.24 115600000 557.5 25.0652 -44.7726 1.18118 2283.78 110.841 7.77306e+06 712984 -0.00551603 0.00455815 -0.00503131 0.00471361 0.011148 0.0007793 0.000243784 3.68145e-05 0.0937973 0.00347209 6.29688 0.298406 67.779 21.0367 1336.78 125.994 1410.86 132.466 1410.86 132.466 0.589153 0.0181207 
200 0.24 116000000 557.5 25.0265 -44.7726 1.18118 2283.78 110.841 7.77306e+06 712984 -0.00551603 0.00454703 -0.00503131 0.00471361 0.011148 0.0007793 0.000243784 3.68145e-05 0.0937973 0.00347209 6.29688 0.298406 67.779 21.0367 1336.78 125.994 1410.86 132.466 1410.86 132.466 0.589153 0.0180579 
200 0.24 116400000 552.074 24.8833 -45.0536 1.15405 2314.76 108.022 8.00195e+06 692382 -0.00636409 0.00453307 -0.00435012 0.00459678 0.0113501 0.000759223 0.00025162 3.54731e-05 0.094726 0.00347209 6.36662 0.293287 73.6761 20.6219 1363.24 121.329 1443.28 128.581 1443.28 128.581 0.590526 0.0180457 
200 0.24 116800000 552.074 24.843 -45.0536 1.15405 2314.76 108.022 8.00195e+06 692382 -0.00636409 0.00454257 -0.00435012 0.00459678 0.0113501 0.000759223 0.00025162 3.54731e-05 0.094726 0.00347209 6.36662 0.293287 73.6761 20.6219 1363.24 121.329 1443.28 128.581 1443.28 128.581 0.590526 0.0180366 
200 0.24 117200000 552.074 24.7269 -45.0536 1.15405 2314.76 108.022 8.00195e+06 692382 -0.00636409 0.00453431 -0.00435012 0.00459678 0.0113501 0.000759223 0.00025162 3.54731e-05 0.094726 0.00347209 6.36662 0.293287 73.6761 20.6219 1363.24 121.329 1443.28 128.581 1443.28 128.581 0.590526 0.0179751 
200 0.24 117600000 552.074 24.6776 -45.0536 1.15405 2314.76 108.022 8.00195e+06 692382 -0.00636409 0.0045218 -0.00435012 0.00459678 0.0113501 0.000759223 0.00025162 3.54731e-05 0.094726 0.00347209 6.36662 0.293287 73.6761 20.6219 1363.24 121.329 1443.28 128.581 1443.28 128.581 0.590526 0.0179375 
200 0.24 118000000 552.074 24.5767 -45.0536 1.15405 2314.76 108.022 8.00195e+06 692382 -0.00636409 0.00450571 -0.00435012 0.00459678 0.0113501 0.000759223 0.00025162 3.54731e-05 0.094726 0.00347209 6.36662 0.293287 73.6761 20.6219 1363.24 121.329 1443.28 128.581 1443.28 128.581 0.590526 0.0178742 
200 0.24 118400000 552.074 24.5466 -45.0536 1.15405 2314.76 108.022 8.00195e+06 692382 -0.00636409 0.00449238 -0.00435012 0.00459678 0.0113501 0.000759223 0.00025162 3.54731e-05 0.094726 0.00347209 6.36662 0.293287 73.6761 20.6219 1363.24 121.329 1443.28 128.581 1443.28 128.581 0.590526 0.017865 
200 0.24 118800000 552.074 24.6034 -45.0536 1.15405 2314.76 108.022 8.00195e+06 692382 -0.00636409 0.0044768 -0.00435012 0.00459678 0.0113501 0.000759223 0.00025162 3.54731e-05 0.094726 0.00347209 6.36662 0.293287 73.6761 20.6219 1363.24 121.329 1443.28 128.581 1443.28 128.581 0.590526 0.0178586 
200 0.24 119200000 552.074 24.6034 -45.0536 1.15405 2314.76 108.022 8.00195e+06 692382 -0.00636409 0.00446252 -0.00435012 0.00459678 0.0113501 0.000759223 0.00025162 3.54731e-05 0.094726 0.00347209 6.36662 0.293287 73.6761 20.6219 1363.24 121.329 1443.28 128.581 1443.28 128.581 0.590526 0.0178192 
200 0.24 119600000 552.074 24.6402 -45.0536 1.13423 2314.76 105.742 8.00195e+06 673648 -0.00636409 0.0044475 -0.00435012 0.00451319 0.0113501 0.000759223 0.00025162 3.54731e-05 0.094726 0.00347209 6.36662 0.284945 73.6761 20.0975 1363.24 121.329 1443.28 128.581 1443.28 128.581 0.590526 0.0178376 
200 0.24 120000000 552.074 24.6402 -45.0536 1.13423 2314.76 105.742 8.00195e+06 673648 -0.00636409 0.00443708 -0.00435012 0.00450614 0.0113501 0.000759223 0.00025162 3.54731e-05 0.094726 0.00347209 6.36662 0.284945 73.6761 20.0975 1363.24 121.329 1443.28 128.581 1443.28 128.581 0.590526 0.0178299 
200 0.24 120400000 552.074 24.6402 -45.0536 1.13423 2314.76 105.742 8.00195e+06 673648 -0.00636409 0.00442406 -0.00435012 0.00449016 0.0113501 0.000759223 0.00025162 3.54731e-05 0.094726 0.00347209 6.36662 0.284945 73.6761 20.0975 1363.24 121.329 1443.28 128.581 1443.28 128.581 0.590526 0.0177705 
200 0.24 120800000 552.074 24.6402 -45.0536 1.13423 2314.76 105.742 8.00195e+06 673648 -0.00636409 0.00440971 -0.00435012 0.00447678 0.0113501 0.000759223 0.00025162 3.54731e-05 0.094726 0.00347209 6.36662 0.284945 73.6761 20.0975 1363.24 121.329 1443.28 128.581 1443.28 128.581 0.590526 0.017709 
200 0.24 121200000 552.074 24.3598 -45.0536 1.13423 2314.76 105.742 8.00195e+06 673648 -0.00636409 0.00439426 -0.00435012 0.00446631 0.0113501 0.000759223 0.00025162 3.54731e-05 0.094726 0.00347209 6.36662 0.284945 73.6761 20.0975 1363.24 121.329 1443.28 128.581 1443.28 128.581 0.590526 0.0176545 
200 0.24 121600000 552.074 24.3598 -45.0536 1.13423 2314.76 105.742 8.00195e+06 673648 -0.00636409 0.00439144 -0.00435012 0.00446576 0.0113501 0.000759223 0.00025162 3.54731e-05 0.094726 0.00347209 6.36662 0.284945 73.6761 20.0975 1363.24 121.329 1443.28 128.581 1443.28 128.581 0.590526 0.0176284 
200 0.24 122000000 552.074 24.3598 -45.0536 1.13423 2314.76 105.742 8.00195e+06 673648 -0.00636409 0.00437677 -0.00435012 0.00446576 0.0113501 0.000759223 0.00025162 3.54731e-05 0.094726 0.00347209 6.36662 0.284945 73.6761 20.0975 1363.24 121.329 1443.28 128.581 1443.28 128.581 0.590526 0.0176201 
200 0.24 122400000 552.074 24.3598 -45.0536 1.13423 2314.76 105.742 8.00195e+06 673648 -0.00636409 0.00436156 -0.00435012 0.00446576 0.0113501 0.000759223 0.00025162 3.54731e-05 0.094726 0.00347209 6.36662 0.284945 73.6761 20.0975 1363.24 121.329 1443.28 128.581 1443.28 128.581 0.590526 0.0175619 
200 0.24 122800000 544.069 24.1053 -44.8381 1.10345 2301.84 102.806 8.01106e+06 656590 -0.00690082 0.00434673 -0.00404612 0.00441964 0.011131 0.000747983 0.000244074 3.42957e-05 0.0935846 0.00329398 6.31792 0.280405 70.5162 19.5969 1341.73 116.48 1418.56 123.791 1418.56 123.791 0.589612 0.0175154 
200 0.24 123200000 544.069 24.1053 -44.8381 1.10345 2301.84 102.806 8.01106e+06 656590 -0.00690082 0.00433169 -0.00404612 0.00441063 0.011131 0.000747983 0.000244074 3.42957e-05 0.0935846 0.00329398 6.31792 0.280405 70.5162 19.5969 1341.73 116.48 1418.56 123.791 1418.56 123.791 0.589612 0.017472 
200 0.24 123600000 544.069 24.1053 -44.8381 1.10345 2301.84 102.806 8.01106e+06 656590 -0.00690082 0.00432369 -0.00404612 0.00440722 0.011131 0.000747983 0.000244074 3.42957e-05 0.0935846 0.00329398 6.31792 0.280405 70.5162 19.5969 1341.73 116.48 1418.56 123.791 1418.56 123.791 0.589612 0.017472 
200 0.24 124000000 544.069 24.1053 -44.8381 1.10345 2301.84 102.806 8.01106e+06 656590 -0.00690082 0.00431164 -0.00404612 0.00439458 0.011131 0.000747983 0.000244074 3.42957e-05 0.0935846 0.00329398 6.31792 0.280405 70.5162 19.5969 1341.73 116.48 1418.56 123.791 1418.56 123.791 0.589612 0.0174658 
200 0.24 124400000 544.069 23.8454 -44.8381 1.10345 2301.84 102.806 8.01106e+06 656590 -0.00690082 0.00429939 -0.00404612 0.00438669 0.011131 0.000747983 0.000244074 3.42957e-05 0.0935846 0.00329398 6.31792 0.280405 70.5162 19.5969 1341.73 116.48 1418.56 123.791 1418.56 123.791 0.589612 0.017463 
200 0.24 124800000 544.069 23.8454 -44.8381 1.10345 2301.84 102.806 8.01106e+06 656590 -0.00690082 0.00428517 -0.00404612 0.00437998 0.011131 0.000747983 0.000244074 3.42957e-05 0.0935846 0.00329398 6.31792 0.280405 70.5162 19.5969 1341.73 116.48 1418.56 123.791 1418.56 123.791 0.589612 0.0174521 
200 0.24 125200000 544.069 23.8454 -44.8381 1.10345 2301.84 102.806 8.01106e+06 656590 -0.00690082 0.00427134 -0.00404612 0.00436557 0.011131 0.000747983 0.000244074 3.42957e-05 0.0935846 0.00329398 6.31792 0.280405 70.5162 19.5969 1341.73 116.48 1418.56 123.791 1418.56 123.791 0.589612 0.0174464 
200 0.24 125600000 544.069 23.8454 -44.8381 1.10345 2301.84 102.806 8.01106e+06 656590 -0.00690082 0.00426245 -0.00404612 0.00435519 0.011131 0.000747983 0.000244074 3.42957e-05 0.0935846 0.00329398 6.31792 0.280405 70.5162 19.5969 1341.73 116.48 1418.56 123.791 1418.56 123.791 0.589612 0.0174208 
200 0.24 126000000 544.069 24.1393 -44.8381 1.07363 2301.84 100.045 8.01106e+06 640066 -0.00690082 0.0042509 -0.00404612 0.00434748 0.011131 0.000747983 0.000244074 3.42957e-05 0.0935846 0.00329398 6.31792 0.274863 70.5162 19.1228 1341.73 116.48 1418.56 123.791 1418.56 123.791 0.589612 0.0173709 
200 0.24 126400000 544.069 24.1393 -44.8381 1.07363 2301.84 100.045 8.01106e+06 640066 -0.00690082 0.00423683 -0.00404612 0.00433287 0.011131 0.000747983 0.000244074 3.42957e-05 0.0935846 0.00329398 6.31792 0.274863 70.5162 19.1228 1341.73 116.48 1418.56 123.791 1418.56 123.791 0.589612 0.017353 
200 0.24 126800000 544.069 24.1393 -44.8381 1.07363 2301.84 100.045 8.01106e+06 640066 -0.00690082 0.00422292 -0.00404612 0.00432048 0.011131 0.000747983 0.000244074 3.42957e-05 0.0935846 0.00329398 6.31792 0.274863 70.5162 19.1228 1341.73 116.48 1418.56 123.791 1418.56 123.791 0.589612 0.0173401 
200 0.24 127200000 544.069 24.1393 -44.8381 1.07363 2301.84 100.045 8.01106e+06 640066 -0.00690082 0.00421065 -0.00404612 0.00431617 0.011131 0.000747983 0.000244074 3.42957e-05 0.0935846 0.00329398 6.31792 0.274863 70.5162 19.1228 1341.73 116.48 1418.56 123.791 1418.56 123.791 0.589612 0.0172991 
200 0.24 127600000 544.069 23.8312 -44.8381 1.07363 2301.84 100.045 8.01106e+06 640066 -0.00690082 0.00421134 -0.00404612 0.00430858 0.011131 0.000747983 0.000244074 3.42957e-05 0.0935846 0.00329398 6.31792 0.274863 70.5162 19.1228 1341.73 116.48 1418.56 123.791 1418.56 123.791 0.589612 0.0172888 
200 0.24 128000000 544.069 23.8312 -44.8381 1.07363 2301.84 100.045 8.01106e+06 640066 -0.00690082 0.00419836 -0.00404612 0.00430742 0.011131 0.000747983 0.000244074 3.42957e-05 0.0935846 0.00329398 6.31792 0.274863 70.5162 19.1228 1341.73 116.48 1418.56 123.791 1418.56 123.791 0.589612 0.0172772 
200 0.24 128400000 544.069 23.8312 -44.8381 1.07363 2301.84 100.045 8.01106e+06 640066 -0.00690082 0.00418629 -0.00404612 0.00429467 0.011131 0.000747983 0.000244074 3.42957e-05 0.0935846 0.00329398 6.31792 0.274863 70.5162 19.1228 1341.73 116.48 1418.56 123.791 1418.56 123.791 0.589612 0.0172624 
200 0.24 128800000 544.069 23.8312 -44.8381 1.07363 2301.84 100.045 8.01106e+06 640066 -0.00690082 0.00417667 -0.00404612 0.00428059 0.011131 0.000747983 0.000244074 3.42957e-05 0.0935846 0.00329398 6.31792 0.274863 70.5162 19.1228 1341.73 116.48 1418.56 123.791 1418.56 123.791 0.589612 0.0172149 
200 0.24 129200000 538.52 23.6554 -44.8347 1.04539 2295.54 97.5079 7.91876e+06 625350 -0.00667011 0.00417126 -0.00451594 0.00427139 0.0109007 0.00074323 0.00023464 3.37633e-05 0.0926933 0.00323896 6.29543 0.267865 67.8578 18.656 1352.53 110.956 1426.68 117.542 1426.68 117.542 0.589973 0.0171809 
200 0.24 129600000 538.52 23.6554 -44.8347 1.04539 2295.54 97.5079 7.91876e+06 625350 -0.00667011 0.00415973 -0.00451594 0.00425848 0.0109007 0.00074323 0.00023464 3.37633e-05 0.0926933 0.00323896 6.29543 0.267865 67.8578 18.656 1352.53 110.849 1426.68 117.542 1426.68 117.542 0.589973 0.0171292 
200 0.24 130000000 538.52 23.6554 -44.8347 1.04539 2295.54 97.5079 7.91876e+06 625350 -0.00667011 0.00414705 -0.00451594 0.00425328 0.0109007 0.00074323 0.00023464 3.37633e-05 0.0926933 0.00323896 6.29543 0.267865 67.8578 18.656 1352.53 110.849 1426.68 117.542 1426.68 117.542 0.589973 0.0170818 
200 0.24 130400000 538.52 23.6554 -44.8347 1.04539 2295.54 97.5079 7.91876e+06 625350 -0.00667011 0.00413719 -0.00451594 0.00423998 0.0109007 0.00074323 0.00023464 3.37633e-05 0.0926933 0.00323896 6.29543 0.267865 67.8578 18.656 1352.53 110.849 1426.68 117.542 1426.68 117.542 0.589973 0.0170434 
200 0.24 130800000 538.52 23.4911 -44.8347 1.04539 2295.54 97.5079 7.91876e+06 625350 -0.00667011 0.00413009 -0.00451594 0.00422749 0.0109007 0.00074323 0.00023464 3.37633e-05 0.0926933 0.00323896 6.29543 0.267865 67.8578 18.656 1352.53 110.849 1426.68 117.542 1426.68 117.542 0.589973 0.0169952 
200 0.24 131200000 538.52 23.4911 -44.8347 1.04539 2295.54 97.5079 7.91876e+06 625350 -0.00667011 0.00413108 -0.00451594 0.00421602 0.0109007 0.00074323 0.00023464 3.37633e-05 0.0926933 0.00323896 6.29543 0.267865 67.8578 18.656 1352.53 110.849 1426.68 117.542 1426.68 117.542 0.589973 0.0169486 
200 0.24 131600000 538.52 23.4911 -44.8347 1.04539 2295.54 97.5079 7.91876e+06 625350 -0.00667011 0.00412099 -0.00451594 0.00420678 0.0109007 0.00074323 0.00023464 3.37633e-05 0.0926933 0.00323896 6.29543 0.267865 67.8578 18.656 1352.53 110.849 1426.68 117.542 1426.68 117.542 0.589973 0.016943 
200 0.24 132000000 538.52 23.4911 -44.8347 1.04539 2295.54 97.5079 7.91876e+06 625350 -0.00667011 0.00411076 -0.00451594 0.00419327 0.0109007 0.00074323 0.00023464 3.37633e-05 0.0926933 0.00323896 6.29543 0.267865 67.8578 18.656 1352.53 110.849 1426.68 117.542 1426.68 117.542 0.589973 0.0168946 
200 0.24 132400000 538.52 23.1908 -44.8347 1.02039 2295.54 95.6165 7.91876e+06 617178 -0.00667011 0.00411569 -0.00451594 0.00418267 0.0109007 0.00074323 0.00023464 3.37633e-05 0.0926933 0.00323896 6.29543 0.261036 67.8578 18.212 1352.53 110.849 1426.68 117.542 1426.68 117.542 0.589973 0.0168406 
200 0.24 132800000 538.52 23.1908 -44.8347 1.02039 2295.54 95.6165 7.91876e+06 617178 -0.00667011 0.00410265 -0.00451594 0.00417485 0.0109007 0.00074323 0.00023464 3.37633e-05 0.0926933 0.00323896 6.29543 0.261036 67.8578 18.212 1352.53 110.849 1426.68 117.542 1426.68 117.542 0.589973 0.0168091 
200 0.24 133200000 538.52 23.1908 -44.8347 1.02039 2295.54 95.6165 7.91876e+06 617178 -0.00667011 0.00409424 -0.00451594 0.00418415 0.0109007 0.00074323 0.00023464 3.37633e-05 0.0926933 0.00323896 6.29543 0.261036 67.8578 18.212 1352.53 110.849 1426.68 117.542 1426.68 117.542 0.589973 0.0168021 
200 0.24 133600000 538.52 23.1908 -44.8347 1.02039 2295.54 95.6165 7.91876e+06 617178 -0.00667011 0.00408576 -0.00451594 0.00418453 0.0109007 0.00074323 0.00023464 3.37633e-05 0.0926933 0.00323896 6.29543 0.261036 67.8578 18.212 1352.53 110.849 1426.68 117.542 1426.68 117.542 0.589973 0.0168071 
200 0.24 134000000 538.52 22.8974 -44.8347 1.02039 2295.54 95.6165 7.91876e+06 617178 -0.00667011 0.00409021 -0.00451594 0.00417313 0.0109007 0.00074323 0.00023464 3.37633e-05 0.0926933 0.00323896 6.29543 0.261036 67.8578 18.212 1352.53 110.849 1426.68 117.542 1426.68 117.542 0.589973 0.0167561 
200 0.24 134400000 538.52 22.9175 -44.8347 1.02039 2295.54 95.6165 7.91876e+06 617178 -0.00667011 0.00408203 -0.00451594 0.00417181 0.0109007 0.00074323 0.00023464 3.37633e-05 0.0926933 0.00323896 6.29543 0.261036 67.8578 18.212 1352.53 110.849 1426.68 117.542 1426.68 117.542 0.589973 0.016746 
200 0.24 134800000 538.52 23.4157 -44.8347 1.02039 2295.54 95.6165 7.91876e+06 617178 -0.00667011 0.00407281 -0.00451594 0.00417637 0.0109007 0.00074323 0.00023464 3.37633e-05 0.0926933 0.00323896 6.29543 0.261036 67.8578 18.212 1352.53 110.849 1426.68 117.542 1426.68 117.542 0.589973 0.0167054 
200 0.24 135200000 538.52 23.4157 -44.8347 1.02039 2295.54 95.6165 7.91876e+06 617178 -0.00667011 0.00408199 -0.00451594 0.00416768 0.0109007 0.00074323 0.00023464 3.37633e-05 0.0926933 0.00323896 6.29543 0.261036 67.8578 18.212 1352.53 110.849 1426.68 117.542 1426.68 117.542 0.589973 0.0166654 
200 0.24 135600000 549.288 23.9794 -44.8694 0.999398 2290.93 93.4337 7.81449e+06 601767 -0.00622806 0.00409372 -0.00441565 0.00415801 0.0109535 0.000707941 0.000233538 3.20931e-05 0.0931416 0.00310789 6.35385 0.262006 65.6116 17.7907 1329.18 107.738 1401.14 114.407 1401.14 114.407 0.592267 0.0166135 
200 0.24 136000000 549.288 23.9794 -44.8694 0.999398 2290.93 93.4337 7.81449e+06 601767 -0.00622806 0.00408142 -0.00441565 0.00414743 0.0109535 0.000707941 0.000233538 3.20931e-05 0.0931416 0.00310789 6.35385 0.262006 65.6116 17.7907 1329.18 107.738 1401.14 114.407 1401.14 114.407 0.592267 0.0165682 
200 0.24 136400000 549.288 23.9794 -44.8694 0.999398 2290.93 93.4337 7.81449e+06 601767 -0.00622806 0.00406989 -0.00441565 0.00414333 0.0109535 0.000707941 0.000233538 3.20931e-05 0.0931416 0.00310789 6.35385 0.262006 65.6116 17.7907 1329.18 107.738 1401.14 114.407 1401.14 114.407 0.592267 0.0165172 
200 0.24 136800000 549.288 23.9794 -44.8694 0.999398 2290.93 93.4337 7.81449e+06 601767 -0.00622806 0.00406126 -0.00441565 0.0041305 0.0109535 0.000707941 0.000233538 3.20931e-05 0.0931416 0.00310789 6.35385 0.262006 65.6116 17.7907 1329.18 107.738 1401.14 114.407 1401.14 114.407 0.592267 0.0164899 
200 0.24 137200000 549.288 23.808 -44.8694 0.999398 2290.93 93.4337 7.81449e+06 601767 -0.00622806 0.00404923 -0.00441565 0.00416119 0.0109535 0.000707941 0.000233538 3.20931e-05 0.0931416 0.00310789 6.35385 0.262006 65.6116 17.7907 1329.18 107.738 1401.14 114.407 1401.14 114.407 0.592267 0.0164671 
200 0.24 137600000 549.288 23.808 -44.8694 0.999398 2290.93 93.4337 7.81449e+06 601767 -0.00622806 0.0040378 -0.00441565 0.00415213 0.0109535 0.000707941 0.000233538 3.20931e-05 0.0931416 0.00310789 6.35385 0.262006 65.6116 17.7907 1329.18 107.738 1401.14 114.407 1401.14 114.407 0.592267 0.0164683 
200 0.24 138000000 549.288 23.808 -44.8694 0.999398 2290.93 93.4337 7.81449e+06 601767 -0.00622806 0.00402999 -0.00441565 0.00414143 0.0109535 0.000707941 0.000233538 3.20931e-05 0.0931416 0.00310789 6.35385 0.262006 65.6116 17.7907 1329.18 107.738 1401.14 114.407 1401.14 114.407 0.592267 0.0164182 
200 0.24 138400000 549.288 23.808 -44.8694 0.999398 2290.93 93.4337 7.81449e+06 601767 -0.00622806 0.00401854 -0.00441565 0.00413321 0.0109535 0.000707941 0.000233538 3.20931e-05 0.0931416 0.00310789 6.35385 0.262006 65.6116 17.7907 1329.18 107.738 1401.14 114.407 1401.14 114.407 0.592267 0.0163872 
200 0.24 138800000 549.288 23.5214 -44.8694 0.975589 2290.93 91.2167 7.81449e+06 588452 -0.00622806 0.00400835 -0.00441565 0.00412074 0.0109535 0.000707941 0.000233538 3.20931e-05 0.0931416 0.00310789 6.35385 0.255897 65.6116 17.381 1329.18 107.738 1401.14 114.407 1401.14 114.407 0.592267 0.0163533 
200 0.24 139200000 549.288 23.5214 -44.8694 0.975589 2290.93 91.2167 7.81449e+06 588452 -0.00622806 0.00399664 -0.00441565 0.0041117 0.0109535 0.000707941 0.000233538 3.20931e-05 0.0931416 0.00310789 6.35385 0.255897 65.6116 17.381 1329.18 107.738 1401.14 114.407 1401.14 114.407 0.592267 0.0163398 
200 0.24 139600000 549.288 23.5214 -44.8694 0.975589 2290.93 91.2167 7.81449e+06 588452 -0.00622806 0.00399484 -0.00441565 0.00409735 0.0109535 0.000707941 0.000233538 3.20931e-05 0.0931416 0.00310789 6.35385 0.255897 65.6116 17.381 1329.18 107.738 1401.14 114.407 1401.14 114.407 0.592267 0.016303 
200 0.24 140000000 549.288 23.5214 -44.8694 0.975589 2290.93 91.2167 7.81449e+06 588452 -0.00622806 0.00398922 -0.00441565 0.00408768 0.0109535 0.000707941 0.000233538 3.20931e-05 0.0931416 0.00310789 6.35385 0.255897 65.6116 17.381 1329.18 107.738 1401.14 114.407 1401.14 114.407 0.592267 0.0162538 
200 0.24 140400000 549.288 23.2971 -44.8694 0.975589 2290.93 91.2167 7.81449e+06 588452 -0.00622806 0.00399517 -0.00441565 0.00408514 0.0109535 0.000707941 0.000233538 3.20931e-05 0.0931416 0.00310789 6.35385 0.255897 65.6116 17.381 1329.18 107.738 1401.14 114.407 1401.14 114.407 0.592267 0.0162147 
200 0.24 140800000 549.288 23.2971 -44.8694 0.975589 2290.93 91.2167 7.81449e+06 588452 -0.00622806 0.00398914 -0.00441565 0.00407977 0.0109535 0.000707941 0.000233538 3.20931e-05 0.0931416 0.00310789 6.35385 0.255897 65.6116 17.381 1329.18 107.738 1401.14 114.407 1401.14 114.407 0.592267 0.0161757 
200 0.24 141200000 549.288 23.2971 -44.8694 0.975589 2290.93 91.2167 7.81449e+06 588452 -0.00622806 0.00397772 -0.00441565 0.00406293 0.0109535 0.000707941 0.000233538 3.20931e-05 0.0931416 0.00310789 6.35385 0.255897 65.6116 17.381 1329.18 107.738 1401.14 114.407 1401.14 114.407 0.592267 0.0161277 
200 0.24 141600000 549.288 23.2971 -44.8694 0.975589 2290.93 91.2167 7.81449e+06 588452 -0.00622806 0.00396624 -0.00441565 0.00405543 0.0109535 0.000707941 0.000233538 3.20931e-05 0.0931416 0.00310789 6.35385 0.255897 65.6116 17.381 1329.18 107.738 1401.14 114.407 1401.14 114.407 0.592267 0.0160839 
200 0.24 142000000 549.288 23.0242 -44.8694 0.953854 2290.93 89.4718 7.81449e+06 579578 -0.00622806 0.00395519 -0.00441565 0.00404432 0.0109535 0.000692347 0.000233538 3.08157e-05 0.0931416 0.003077 6.35385 0.25119 65.6116 16.9797 1329.18 113.741 1401.14 120.131 1401.14 120.131 0.592267 0.0160407 
200 0.24 142400000 549.288 23.0242 -44.8694 0.953854 2290.93 89.4718 7.81449e+06 579578 -0.00622806 0.00394409 -0.00441565 0.00403457 0.0109535 0.000692347 0.000233538 3.08157e-05 0.0931416 0.003077 6.35385 0.25119 65.6116 16.9797 1329.18 113.741 1401.14 120.131 1401.14 120.131 0.592267 0.0159941 
200 0.24 142800000 549.288 23.0242 -44.8694 0.953854 2290.93 89.4718 7.81449e+06 579578 -0.00622806 0.00393252 -0.00441565 0.00402585 0.0109535 0.000692347 0.000233538 3.08157e-05 0.0931416 0.003077 6.35385 0.25119 65.6116 16.9797 1329.18 113.741 1401.14 120.131 1401.14 120.131 0.592267 0.0159475 
200 0.24 143200000 549.288 23.0242 -44.8694 0.953854 2290.93 89.4718 7.81449e+06 579578 -0.00622806 0.00392813 -0.00441565 0.00401429 0.0109535 0.000692347 0.000233538 3.08157e-05 0.0931416 0.003077 6.35385 0.25119 65.6116 16.9797 1329.18 113.741 1401.14 120.131 1401.14 120.131 0.592267 0.0159416 
200 0.24 143600000 549.288 22.8158 -44.8694 0.953854 2290.93 89.4718 7.81449e+06 579578 -0.00622806 0.00391748 -0.00441565 0.00400249 0.0109535 0.000692347 0.000233538 3.08157e-05 0.0931416 0.003077 6.35385 0.25119 65.6116 16.9797 1329.18 113.741 1401.14 120.131 1401.14 120.131 0.592267 0.0159338 
200 0.24 144000000 549.288 22.8158 -44.8694 0.953854 2290.93 89.4718 7.81449e+06 579578 -0.00622806 0.0039107 -0.00441565 0.00399094 0.0109535 0.000692347 0.000233538 3.08157e-05 0.0931416 0.003077 6.35385 0.25119 65.6116 16.9797 1329.18 113.741 1401.14 120.131 1401.14 120.131 0.592267 0.0159155 
